T,FC,x1,x2,x3,x4,x5,x6
1,2,7.7423871818906385,4.042955762899957,3.5212936828152417,3.322282954446388,7.216090747157618,3.3322769964318395
2,78,7.5864598119211255,5.429220306860322,7.072419432516868,2.255017349020827,6.286427859562309,3.654929521354668
3,17,5.666093856176752,2.2779863426431013,7.0861005581111804,5.839146123084864,5.326374530396768,7.538989928163342
4,1,4.492840692461703,4.336758667052812,5.115546753460635,2.730847228003832,7.429503424398216,5.784440668247137
5,0,2.1927243415195323,5.8789937022209005,3.6904783059842394,4.140036607369355,6.749789109997387,3.353459137252774
6,0,4.066153274936436,6.249175323881175,2.0602396280101805,5.510348310350906,7.913911666774699,2.6110733012684526
7,0,6.142888053590538,2.3913835449323835,5.051093191401181,2.418942415251252,8.430485978305455,8.360164880371183
8,0,7.322729706095475,3.0376400964778347,4.5091254561581255,2.309095162871413,4.069000487853178,6.093434056852589
9,0,2.0367911412183557,8.138592997505219,7.4935462573590375,10.562328999001936,4.484206721671988,6.471112766865752
10,0,5.921448924235936,6.407842218956018,3.05909692010495,7.613850021849376,3.027241800335039,2.2919703381125833
11,0,3.057692542871237,6.03744541240025,5.943103510391353,2.736124406208196,3.471457326010444,3.143396014216078
12,0,2.787802313850566,5.057492360984813,6.407075687931836,3.0530152359977647,5.911681754851771,3.4062439582876665
13,0,3.0680034836732872,6.193066118173171,6.572189961419209,5.685281327279782,3.8803878504728635,4.824272517115105
14,0,6.193625569060392,4.31950227357183,4.074159033261431,2.1365135911778026,7.185704101295543,5.244067897000762
15,0,5.173334384966806,5.445317711766979,5.414422210069807,5.440361254622034,6.851110364341565,4.115332322707592
16,0,4.564142885846513,2.293460449709115,5.862476970626955,8.363964761365876,7.414891440504972,4.306883278439811
17,0,7.247180152378851,3.5238570038124735,8.562306089732868,6.095361399938188,5.017384471153673,7.644208472008541
18,0,4.722962797713005,6.9070166308856145,7.742056507218503,2.225894012149226,5.4265963880703,5.333268080026499
19,0,2.723044877622527,7.989479998014126,6.573188221616889,5.273975140741733,2.6195576923442623,2.1315379422995644
20,0,4.243483747554961,2.0285013545722115,8.362863695762588,5.739617199423677,3.806315652165822,5.827944221043254
