T,FC,x1,x2,x3,x4
1,1,7.189432179781568,5.441311827059098,3.841644358110754,4.824230411640876
2,91,5.5718320672133546,2.8646485908395363,2.480752880532547,5.046484847147073
3,38,8.665899458969955,8.729777524743348,9.260123853885624,6.271487961451197
4,6,6.275963441002324,7.875082740155101,9.047708521419484,4.7455118966603065
5,0,2.511778927663561,5.256503249876937,3.273557635787412,2.012709118502755
6,0,2.0590562719558108,3.022620927495806,6.615608071183038,8.759570881239416
7,0,4.92472809093887,3.2217449071998923,5.140426427597901,3.623511622400283
8,0,3.3829292986834556,7.3548977152331,4.936965946605076,5.665380627987982
9,0,7.866236940379508,3.6691152307918564,3.038409895916022,3.133700252588875
10,0,6.069289490880977,4.562900436381311,3.6223416903003085,6.939311052939646
11,0,8.396462541719458,2.2023622292493057,2.2469574468322375,2.27610990865206
12,0,3.910247679721685,7.04988675417002,5.984666808959727,5.541736556054364
13,0,7.068105607987891,3.9594800455507633,5.673880792372566,6.4233017102306595
14,0,6.435484431605783,5.9801856213921365,4.606642965379848,6.8899229562637965
15,0,4.196644305106375,5.194293405856658,9.23868015623356,7.257273251841964
16,0,3.9539541464988983,7.611509059821314,9.685621772780781,2.025713348020387
17,0,2.042310329287938,3.6001923999622423,6.74494735204291,4.391593432072094
18,0,7.180944535850881,7.17068257504059,3.162471152718555,5.627863524325808
19,0,6.715247517235612,4.1233898393553865,4.698173681967454,5.056199874218877
20,0,7.140017309111925,3.2248848281631166,8.286890023372946,7.05711862160806
