T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.465186622329618,5.449803435746301,6.777328176502743,2.1843597398882144,5.074689644662021,6.880468062862951,5.411072845391292,7.455319939465335,7.406712123850188
2,123,7.263223262033316,4.2225974233469845,9.108821331284227,5.745297982758343,3.673897715952241,3.9989679983237516,7.413026509170727,6.36288241634486,7.233965137985264
3,5,5.720491168000931,4.349893485064864,6.51868264560206,7.046182383481293,7.166231266450133,2.9706303571894144,5.194899948858796,4.833397380005752,5.537595931656322
4,0,3.083410940876255,4.046824175899493,4.224422350417437,5.186186548812785,2.8935426430068323,3.148279099580613,8.085818459203134,6.129682394822325,2.1787445253181703
5,0,7.217004615751335,7.182231598019639,7.638681128663729,8.899184325631795,5.320110620860154,5.1665595521823615,2.7762539749813113,7.112995117351022,4.409646053124937
6,0,7.140823726640048,9.631905174219783,6.601175151275695,5.67304112153184,5.884647532891451,7.154292237255044,5.6839367708262385,4.725759949828214,5.11108550788528
7,0,3.3537788545194203,2.4624886467861193,5.282458859760625,4.049831484028567,5.873433892108473,7.275144658593726,6.516396596950371,4.909641832065503,4.0234647658640865
8,0,8.138448659947539,7.780606592884826,4.028944319568019,3.0513690878666537,7.430542940964964,5.165491763796612,8.757846646954029,4.320520844691803,4.003856883834357
9,0,4.554994319229346,3.5471866483966075,6.5684035424959974,4.830093477283379,8.583628645690457,3.6481815993425735,5.373707295456045,4.124843162406309,4.156225128094053
10,0,7.235235203273263,4.003169486882961,4.69024744736132,4.232756833797475,6.360864935537331,5.143251815071786,6.509162603676889,7.5824992267452025,7.353791691224085
11,0,6.089051470447355,5.639152608256624,7.5521363742707805,9.254372208623035,7.47761883332925,6.779838533310283,5.039007874576803,3.5475616788704225,7.086014779610571
12,0,4.293757298128044,7.733457092042455,2.2598978107219656,3.181866287142004,3.437465730475651,3.7739596483846856,6.043646460947507,6.160606033473292,8.215936025023808
13,0,4.97218002616459,6.720116632190603,6.921599284480207,3.375626290499591,2.3519554744695608,4.564248052951069,2.1400815381164087,4.1490280860629065,4.412174552747277
14,0,7.067394234051589,4.939735979215404,2.539788837201269,8.54222552609919,5.778730399912158,5.248290401784358,5.425190199561632,6.644457212838207,4.287428814777844
15,0,8.22255317055171,7.69403050943082,7.121176409046825,3.2437554056516653,9.033633993434666,6.26392246597728,5.199335378188529,3.0225242615784156,5.358477410462988
16,0,7.904342149652557,2.374234375765612,7.686756087094308,4.7037884034394235,3.042859902364084,7.021231230753198,6.511401850825811,7.441314613490455,4.078421536585218
17,0,7.729113127424513,6.718282830770515,7.246181570342685,7.8711611919972615,3.2351625381115534,10.489415744136581,3.847082557571092,7.007524359669502,6.870964489885107
18,0,5.415851393623991,5.378000009581875,4.312893767468577,5.359652697146939,6.603196176268394,4.7432383122222745,3.8186933804707746,4.3753319005036495,3.255939412772918
19,0,8.329843525942275,2.1179474407656684,6.004884510429166,3.4060836134477768,7.480299797091919,5.797252114641962,8.518871736362327,6.0133445572603055,4.469414687060723
20,0,5.185653147516183,2.0812378879118683,3.391323055246764,7.082178529637863,5.416461818105643,2.716019401491729,3.4858810277238472,8.821819003140373,6.963061718912862
