T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.092011781874302,7.96687930672892,4.0734809363489655,8.067337318201648,7.087341042130369,5.7080447626980355,4.897726260233795,6.457145402816058,8.499321312700928,5.851471809019615
2,103,7.793129282640972,6.636113911464722,7.456660924319119,7.270055464213167,10.519432927709117,4.075361660516942,6.213772054599233,5.626508140448556,2.696410480691127,5.242839225459857
3,1,5.1288212000152145,6.558316243735127,7.796100858138165,2.805555156435589,5.106346516597338,7.64119388765404,8.153907520120947,6.570048360908475,6.239919071553765,8.603028173469902
4,0,8.60129767417512,4.667698082074685,6.391779956221091,7.458772409053649,3.0778163011877435,11.482398454018131,6.031101762975406,5.81096314325191,8.925245628977711,5.750929862392608
5,0,8.470618320554161,7.791402718572844,4.718551886112108,3.8640652747639814,5.639630367146212,3.5331873237215485,5.034803225892346,4.59107677349496,5.63555445271139,3.808365966637627
6,0,4.322597890416643,4.31018217298935,9.775366684200186,8.080400819527167,6.2040354596591865,4.183118418281763,3.0266841628698304,12.405579337761468,8.181592866954059,6.629000255946553
7,0,8.502938251448231,8.2452197945436,4.885738707459454,10.079136543406602,4.41067793464424,7.05816375126018,9.252381093265894,7.410189547553928,6.8069955465766405,7.739154141692528
8,0,2.195348981639591,3.135122558770605,3.5501700677114463,6.314999885118123,3.5298667610690435,3.4376253256460494,5.01382081495191,6.33446525105832,7.103539679631098,4.480768148710798
9,0,7.247061039049286,4.500002150038277,4.526451895047978,4.342698515332078,6.270027326337127,3.0244311211182304,10.601576493860776,7.733257331957603,6.435392266535747,7.109126036097231
10,0,8.390221575655936,7.26973544806351,4.030280540321376,5.384074821781706,4.116308717358063,6.770693371459626,4.383495200763304,9.746909426396229,4.748033284257936,6.498914495119637
11,0,7.6583607989831926,5.483007799410872,5.940641228943316,9.07655804385585,4.003929466408454,6.428001118726079,4.273007301838972,3.248709057216092,7.903050400958515,2.0867285543187206
12,0,7.223480852781648,4.9653429898453485,3.7719147178848473,3.398465823322067,4.762206257711048,7.707250594540111,3.011822770491297,2.97402553081486,4.795260787957126,3.556168104926179
13,0,2.548458750872097,6.73047044684773,4.541829995096418,3.73696849874658,4.751126818622678,6.276094561677273,2.091500500686486,6.242697498625432,4.095640283760415,6.082773279158186
14,0,5.449335151368478,5.108054914575073,5.5592811771289945,6.930265134604287,5.98482423183335,2.2471439012867136,4.701978051603206,7.414057028602333,7.960723449620268,4.21383569758835
15,0,7.390924803029687,5.657618399582644,4.445340680433606,6.928467816804459,6.509285918418952,4.356359777873914,7.26691299669946,3.1519081480377884,3.319051798825037,6.122569870995085
16,0,6.797103317151708,2.5630204050683307,9.411718500193867,5.746421218820302,4.847959387339252,6.259457971568887,4.00260618982294,8.738815445851252,3.7690595691627724,4.4613682570394175
17,0,2.8120777344104404,3.579320424933945,5.973301595899082,6.341157479806332,5.377064939791859,5.2476511892327355,7.201731658779044,10.403486926783225,3.0202511081601022,4.572483086572351
18,0,3.2171842233804493,3.06734450164677,10.011848597141919,3.2697837480309073,2.0415196403604887,4.742676927885866,5.831134935559055,2.8252564246406733,7.359930872079986,8.740286070908368
19,0,2.138018644482253,4.346663799167176,6.32300048241039,2.613317384417068,5.60245483964725,2.031344515763395,2.6607297270445334,4.439393917078835,4.005080457962073,8.223599633220482
20,0,5.141364591339098,5.438568044829437,5.764615883855271,5.283392561726612,4.3915176491648324,4.011038734512436,4.296996389527139,4.660483217061763,5.392488677971119,2.0649311337660983
