T,FC,x1,x2,x3
1,2,5.1301313765438685,4.366624716546611,2.6105460740480995
2,79,2.140515080999922,4.06634322834838,3.2509208996490484
3,32,3.17172744274789,3.3636252181062276,7.585081258266324
4,9,3.533561159043716,2.472141498862186,6.0447877707137625
5,1,5.368439283254675,8.250119466089265,3.302723775965135
6,0,7.245053166918674,7.079206347334939,7.7433338508116245
7,0,4.064719384491622,8.07719062176491,6.379484196696201
8,0,6.063806630073456,8.419873065411034,2.1485316906027334
9,0,7.501056296333925,3.0955710635518274,6.818550158038891
10,0,7.765143476836448,2.6391809053790647,4.218997685168491
11,0,5.517211798433717,6.972571884577899,3.451780522271208
12,0,5.073418841940873,3.08020185505932,7.490153029272184
13,0,2.786032066722866,3.187659748659291,8.230715374128039
14,0,7.115641959710036,4.692681526359163,13.66079631287939
15,0,2.0048113945438444,5.7330038400709515,8.558849108903853
16,0,6.469254550459489,7.903856112217894,5.036859543874928
17,0,3.1930140001316856,6.436646520095595,2.707216830364864
18,0,5.247355471930551,5.674182346563598,4.321083504154789
19,0,2.7353693302588074,5.597607888393053,7.445970540303699
20,0,6.440023240658865,2.0611684360774527,2.255721012235849
