T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.3727840068993995,7.71816233051181,6.44032237695837,3.251277651820957,4.154877333465713,5.069638826666741,5.798910143006919,6.094091096318458
2,108,7.293641103130361,4.30412625381588,5.011591264450456,2.3888070770547762,8.026003307341604,7.033179524436047,6.4366622088164425,7.828697728439074
3,2,2.24828135099347,7.026347639389323,8.058938468048025,6.285585354591017,8.183235095601248,6.144359056451329,5.917112683550655,4.123419481039758
4,0,8.027766243262546,5.008824083996282,6.311157893994009,7.415501488403994,7.459958382432613,3.6250866018657044,6.5386983301102815,2.054374627903039
5,0,5.398246309834864,5.36117048913844,8.869411782678217,6.271798260170087,11.507714174746122,4.624530986471725,3.9907290786284966,5.697840372009444
6,0,4.077431705872599,4.297545891637044,10.621302902605887,5.840079798895392,9.37557893833931,3.489301481644567,5.904517778613714,4.376228378468301
7,0,3.33033448059868,4.773995550379976,9.617143059736119,4.832775233869455,5.8894920437988265,4.425301250403852,3.6810241293263415,6.554385559857928
8,0,4.4202792585263495,4.112517657734276,5.920303930970025,7.320977191642344,4.3323021399313,5.631672622711246,4.524422769810778,4.532804524876923
9,0,5.2355310926401755,5.022867414248977,7.6614710033163504,4.600371662625266,3.3249893543095386,5.848131527879068,2.091896320903844,4.4761198087650795
10,0,8.729416653163636,6.128840373925832,5.327453948056164,6.549063881682999,2.014448990531662,5.387630552498608,4.1560740538669885,8.44974874952966
11,0,2.5267504009947275,3.5176537943976793,4.699795760495431,8.920945137510461,5.9168883911222565,6.317228751913933,5.117127987857529,6.3419331239340435
12,0,5.759805017658882,2.23745773338531,7.2711038900053415,7.872320718795982,5.789191081178647,5.269567831262645,2.562286565475528,5.417066273598243
13,0,7.926620869608308,7.672466232560822,2.291390160072109,8.541782341293748,8.174506863522218,4.991834092745403,2.458667524308115,6.012902500215173
14,0,3.565013903702714,5.94778347977677,6.907033698715575,7.003175088922965,4.917610323458934,3.4657853778661494,5.16859064149636,6.799443957277255
15,0,4.820824033744311,4.868480866515626,5.44105244584519,2.57196285622642,7.875755652012127,3.43625895102263,5.662658983983846,7.093388564145104
16,0,4.218728895067875,7.604019374847503,2.218933914205071,3.622033073252246,3.3346903533387855,3.499571279911771,5.098093088690385,5.80222914216327
17,0,6.1433291035073285,4.515380928578573,5.222930797873601,7.450910786009898,5.118857754896067,3.198293194151998,7.6255559435341365,7.986159707140295
18,0,4.444915389799248,6.134627446070458,2.5521249060698388,2.042207666454974,5.607014280842795,5.620782465158372,8.974391053054186,4.601407565031559
19,0,8.341700548288063,7.993206655069031,2.196293754971381,3.1302385953139757,3.1150405952491544,3.3769065796371263,7.173483229691466,5.505579428989407
20,0,5.278193925111243,6.035651189811146,2.1550395734267096,2.4446075630152913,3.999581970943191,9.090167863365389,5.19373122143879,3.799146031702844
