T,FC,x1,x2,x3,x4,x5
1,2,6.653479383298801,6.40516922299,6.469895485194386,7.134587207625729,5.579487693687223
2,119,6.6717225104402,7.937047996527338,5.517033174615268,6.104988338163297,2.529879220133897
3,19,3.1594718376562336,4.460312000974899,7.764218740090577,3.0873181358231374,6.948490930702755
4,0,4.226690691918781,5.1107023472200295,5.879156240359269,7.316030037443137,2.254910836762644
5,0,7.585264605825823,2.4413921836012666,5.127538184022899,7.052379253326876,7.6525762054046
6,0,6.609699119596824,8.624180818051556,5.466700842927415,4.0154431504627395,2.255968272513405
7,0,11.72441073657139,2.3609286428658254,9.31221436309841,5.5793535391379265,7.065220068770065
8,0,4.628792186719375,7.830595945103573,5.194301608619585,6.706481179397694,3.749498960569459
9,0,4.942896794563362,2.6223204689488497,7.652932700497303,3.02897291624624,4.225814962918942
10,0,2.2018245155805514,2.837671311740394,10.815973137079487,4.025539139609413,5.259267173664265
11,0,4.7505269404037165,9.855592649651932,6.010141588591441,2.5489657038582973,7.472264402756704
12,0,2.0529034049434958,9.599746450491265,6.352114532402122,7.541684425777796,6.630114716907864
13,0,2.6669854687620846,3.7894053818362314,6.709644808792204,3.990251538539466,5.6035054433218745
14,0,7.940988125462976,7.829196264394383,7.021173371842762,6.034618511636154,4.510385447582515
15,0,4.900531784403839,5.338435884160436,2.600935279629242,6.880336762228112,3.3763837031439676
16,0,4.790955497721784,2.4307609393701735,3.3285032888207304,7.182756776642246,6.062887848601364
17,0,4.217999347480613,8.77660911145663,6.166460748251545,6.537187717047614,8.812899276494157
18,0,3.3685981292112093,4.537129719657762,5.066402169800115,8.630880948033505,6.105019954990465
19,0,3.4064790138131147,4.960256924874045,4.168966760887848,5.078735226790512,4.505043963450433
20,0,2.5433862439053954,3.5346961863694437,4.448465187773277,4.092149925660582,8.182389501806263
