T,FC,x1,x2,x3
1,4,2.8210401393473528,2.0291912766925764,7.547226656475299
2,0,6.359868798155476,4.6433399167463625,4.128704043063784
3,2,9.503323443704026,8.641207119482846,4.145816174545279
4,1,4.342826745004496,6.532033814703995,2.258217753476353
5,3,6.713898408416651,6.734437509738986,4.4291955347327265
6,2,4.842119788886961,6.891825501921087,7.187041681000116
7,1,7.541150259865156,2.7636242421017663,2.7200788330764136
8,3,4.18056649880323,2.623452937778402,9.851529098749094
9,2,7.0839977594725845,7.749184687684621,2.654925294935259
10,0,6.219179313030368,6.087431529748274,3.262774858098747
11,4,7.49643596127073,4.050880430766126,4.546768182300651
12,1,3.5817681503847023,5.56307874429491,4.295699925536281
13,1,2.302255382851202,4.803009877126957,6.131684708918747
14,0,7.364898052506651,4.429565593020406,3.226839212289484
15,1,4.82728967013103,6.0399740883671305,7.35293403091966
16,0,8.590349557362288,2.103058750588299,7.510351300500182
17,2,7.775873612436712,6.760352315752711,5.7811268104900115
18,0,6.512126931429411,7.236044384023573,6.647506920011958
19,2,7.8693177309482,7.442421432656188,8.597901785554816
20,1,5.957090511944208,4.251341546897938,6.23609396134957
