T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.709331564043779,5.315843028252966,3.50560508548083,4.855682406060029,2.7210326278415753,3.3425309508808105,7.237039229765354,3.1510615691731916,5.305182960346721
2,0,3.9876921187616787,2.8100693958332714,3.155311357726972,4.461976813480833,2.1744729288792137,2.1219268952759984,3.965170219819924,6.769287605122996,6.41976928091482
3,7,6.030883983778186,3.4137467427365435,7.720758426924311,2.3753803385806473,2.0982585831456633,2.4503480502238517,2.115192251258874,4.222292914515965,8.404913821286858
4,4,6.387723018923682,2.892350041705518,4.281902529198642,7.530200864635096,6.25959061677668,4.736595155395783,2.145987060918264,4.600668819626334,10.216432494344547
5,12,6.827249264043484,7.3103287439659,4.138744075701306,3.450787765759813,10.175055284608865,3.0286884695693583,5.939436784507219,8.267921219782597,5.7751473100254564
6,2,4.666929015207024,4.376964550474006,3.4841094005340336,2.094916765452401,7.1747605992372865,6.1276289676867455,2.612936691889747,11.019753298431677,5.649791740571022
7,1,3.3257684329608135,6.598870690410544,5.106805400535304,4.7453330926903545,3.025010128638956,6.577474767774504,3.239148016979439,7.735432905356859,6.806381765286238
8,4,3.6050921675043526,7.520968189409245,3.774786800470899,7.570463819510634,9.92696064790295,3.102068098128784,5.676426583023447,5.467576211324375,2.805810677105193
9,3,7.270359753475763,6.908249896599196,2.3799288828792178,6.224200044568429,7.7485483659675864,2.35432096076131,5.0379791799990645,4.214123408879658,3.795023041753068
10,4,3.5360435250043407,5.707195809014554,5.257613966742056,7.569075305600465,5.039653454872781,3.121682070587344,3.3732607677959017,6.352606629154121,2.8609426129700655
11,3,3.536775922418492,7.458045022287929,4.000878066606976,6.463805826435215,4.216396200887703,5.388509903189235,5.120669573886437,2.276361207369658,7.687753157782713
12,3,3.5083629350070007,3.400987285125546,5.525478540552537,7.073962247238362,2.4003059450554507,9.457242429620809,4.929191512247021,5.23329533624862,4.329285737565714
13,3,5.6633318853975485,5.513290264473807,7.700274394923306,6.135660308209921,3.321701718965468,2.678254007244136,2.081360644097309,7.403474441224792,3.405407242640208
14,5,5.452575805736061,5.809488563138141,5.514737939461933,8.775922843555266,7.637366640139699,7.2779548729500805,8.26384195917115,4.938107164209963,2.274295580704605
15,3,7.112556370906534,8.93364275701835,9.062881139128113,3.4377200893689137,3.831431859987565,8.122417240157187,7.582861162131435,5.223870731805537,8.764379993745933
16,1,4.219828746541637,7.358124641496007,8.974777958902326,3.080185012262956,2.5486870565068833,5.74077479971261,3.6896047013109796,5.31250210068742,7.067731318799002
17,1,2.4894530195767315,7.666557882015347,2.044915957775258,3.0221108029833847,5.447088824999293,3.263272903038629,7.6201456427293754,3.9171971533522,5.9342362670930155
18,1,7.153952356454317,7.535049775931864,5.564050897000094,2.7873756799166833,9.033069694605372,3.2766581506428167,4.302037508847337,6.3660597842088436,7.738002548713155
19,0,5.4970900306745785,6.406640356209005,2.786545633504582,3.7787656487316705,5.454354899051134,5.706637908693975,2.1111725533527665,7.3617087289119745,4.642673971135475
20,1,5.4004760079799805,7.986353613321814,9.668886913097968,6.919427774869636,6.3291269401273995,5.23794766501843,3.003138432266039,4.736711432147147,7.560721905001548
