T,FC,x1,x2,x3,x4
1,2,4.326435403806975,6.253618290864954,6.0155441363799405,2.406231836513365
2,1,5.598106806983957,8.445790262002081,4.002643551971604,6.753196816365592
3,3,6.194475482060515,5.716597910329847,4.09459098431777,4.03987179541651
4,4,7.040714730645155,4.949526326349869,4.309568349011072,6.425669927319085
5,1,3.1420232204967826,2.5934352119805664,7.763238964664484,5.632157864523865
6,2,2.563582759336321,2.41148729411027,5.990978652167841,3.111324446606305
7,1,5.206124362674286,4.980412812572369,4.599433113560487,2.4032810637295112
8,5,6.986368148291492,7.022162985716484,3.016298256678621,4.134868252082005
9,0,3.144643940260169,2.025851723811601,6.537611682172221,5.870885393585972
10,1,2.0711689465466745,6.3030484248410374,7.7361471363090395,7.632005447370091
11,1,9.14880470425647,5.170448835512681,7.688471053977608,3.197059970057212
12,2,7.619084174461138,3.427305324410617,8.122257149659717,7.153295671572476
13,3,9.064047050320584,8.704248900439397,2.0218935016394273,7.594117707630204
14,2,3.5825423515834522,7.06167472350983,3.1170570754536,5.707623434085634
15,1,4.265218373078272,5.748044228501099,4.139660108217159,5.305963828537919
16,4,7.212679539067098,8.038526798094294,9.157921721265648,5.745899473013067
17,1,6.1633173913576815,4.252973625744876,5.601366232102828,7.336858566326842
18,2,4.129194121650606,6.304227398538675,8.296239267643388,6.0912989688782035
19,1,9.620545080654987,7.8067708554573265,13.288514109814825,6.115629531262763
20,0,7.278860447603382,2.14359689492846,2.9339590614879256,5.466344412707762
