T,FC,x1,x2,x3,x4,x5
1,8,7.496420117443101,4.192708035119914,3.230499555234263,4.665421492455261,8.307748353049696
2,8,9.164043392433094,6.926119810016665,6.578923625886104,2.7121684319780535,5.913255382998775
3,11,6.072913582057038,4.2293294877634136,8.840778599179608,7.516136526568503,2.802125908582974
4,10,5.920573753594268,3.791800576185717,3.5656350140951076,7.66423414903717,8.25627131464348
5,6,6.071706804542086,3.11222707827474,4.303324357215912,7.916397139979983,3.218979167600742
6,3,4.896667298148218,7.093737581592185,7.22412579555301,2.6577484524518127,9.010241287205695
7,1,5.042340187169226,5.3455430992215,7.277975966954502,6.921630752210813,3.025597328290037
8,4,6.703199630077025,6.571153294692868,6.223227965807674,4.908363513697668,6.7397191363334725
9,4,7.849289842494393,5.847114451846987,4.739159708365722,6.589369875920287,5.049141938987294
10,2,4.216838308848052,5.026608786638695,6.022459027299693,5.108206783559637,5.394617973132112
11,1,4.4398371058434405,3.5643209096968342,5.068980140670005,5.2809402783041985,5.35347025375162
12,1,2.747567931661707,2.140901575528535,3.1802251688189833,5.030246060439011,6.7493811211897095
13,0,4.744166060473079,5.119818012600192,7.504692380604626,2.7340998862819785,4.354022284814185
14,0,5.810368402467659,7.667240837119472,5.371464293830771,5.1119525113755016,2.6263986568300646
15,3,3.380209715305342,2.084854994649173,5.873868806346987,5.350848310551335,6.396058743819445
16,2,3.4337636052185427,2.676239057749273,6.85981783109423,4.390953910120435,6.196288863936108
17,1,2.5636930422651054,3.7392230939685502,5.856713960516885,2.3953819707256057,3.16938405244176
18,2,3.2982443713420166,6.046329425131511,7.2665307672268025,3.3966557260325,3.8412673189487485
19,0,7.102453799077466,6.7909291913813705,7.2876559669573995,3.2037271370568297,7.592140579862318
20,1,6.218199448882583,7.39130534460072,6.1077583468646885,2.4985939173631087,7.207137990402501
