T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.2526791660386727,7.931296058149876,2.6931387334739894,5.884462260637725,4.272656610155119,7.041699965719035,7.128707565504058,5.013215507168214
2,3,4.126524731660407,4.211364092717497,2.7216813448830335,2.775318825130174,5.527529108623776,2.3730300672906695,5.407436689510569,7.3127849610263045
3,3,2.7397572221289526,6.042184287972112,4.782111440660674,5.065185925491995,6.1545327315346885,4.4216615285307395,2.8311631554931953,7.470075749722395
4,7,3.543367762588458,4.96747062461884,4.226703828468995,10.200345771734582,5.686751668116019,7.070065954819038,4.602166097345622,7.216707313940412
5,3,3.3570913463265057,5.243665468486643,7.483400272195887,5.261301747402229,3.0873970637663595,4.032565565331768,5.9562010862033725,4.512519339000999
6,4,3.8686368105817763,7.196704416099533,4.774675067760716,5.870138405627801,6.503193497480564,2.2005489944534804,3.1694043423621783,5.017341875814413
7,4,7.224664514624998,5.276944166071123,7.5529731021038415,8.160980693965897,7.725747033190309,4.113469450238975,4.000555019232677,7.710774525118086
8,7,9.442277860646897,6.010319247464602,3.547728135645087,8.4246120335435,5.628338683983362,7.414967613473315,6.150897494397457,9.084861125639176
9,3,3.2024482238314027,5.4354609864128545,3.416935913037186,7.211132693600447,6.387845769009187,3.0282968055718547,7.274081373356453,4.970710403947937
10,1,5.333297981420015,2.6056072218672597,3.1263478985107613,7.757769462173063,6.27930572223205,2.8416416760776926,7.863930024112838,5.261036525308271
11,3,6.371791322938081,5.674399094373686,3.2046334375641847,5.059060379179268,3.1189210699056784,7.220717807925738,7.786033263147214,7.196381250713072
12,0,6.2525001462334355,5.009826386036016,7.43379215791885,10.215731015180012,2.929392032726045,3.2528504008687755,5.067551981519003,3.7561142289235128
13,2,4.0083910136313765,7.327000798620404,5.276523617355791,10.038494978044827,5.587190951559082,4.731462783745867,5.152156014146498,7.9193069174915
14,2,3.5612774758432977,6.157973204167432,5.313993647623139,3.427306050528621,7.2830869467029355,3.348566610839222,7.249686570035631,5.2069430175238836
15,2,3.9615534578456435,7.039776469667585,6.076483851645921,5.6372267953495605,3.271894352036472,2.244824525937495,8.55588299279789,6.1787396521931885
16,2,5.25230634188655,6.098704022841768,2.0676494778079832,6.215888285425755,5.478029754903754,6.816392585090009,8.1224217378135,6.156027359525114
17,1,2.7449895069236967,9.99394589400118,10.804061892650674,5.1998370002218355,4.341119573360377,4.819061088867375,6.345690990602073,5.200405966958168
18,1,7.1333044298817985,5.420789895878421,3.2674027837037327,3.5529138158544225,5.7584111521645855,7.888163860608474,2.2777094438382113,5.267857478985674
19,0,6.4870003819995095,6.118034476389421,7.494170726882396,7.349720449207816,7.650128511791631,3.053320341911928,2.8936435816973383,2.0246528160156987
20,2,7.082772630553502,11.528269470959305,5.5099974527744955,4.759177266299612,5.776961508719154,7.315933576005055,5.1762865198616215,4.467401514541669
