T,FC,x1,x2,x3,x4,x5,x6,x7
1,18,2.0844754856361822,4.818646786310042,7.167684530794937,4.103164981342272,5.415096809751905,7.546207112688668,8.820655604637066
2,12,7.258207438211025,5.437545796979332,7.213740753658804,3.8161232924227266,9.328898998077205,5.12260234740331,6.731241428121859
3,10,4.109165979224087,3.989231816185532,2.9851507626802336,7.241758625537782,5.406664532817561,4.52125987886086,7.040648361910428
4,3,4.779376979294159,7.314055307731741,4.884893208081469,5.423257034913748,6.638396416753466,4.273702632773111,3.0795286036554117
5,5,6.125039644736802,7.067886331202574,7.641227942409987,6.775106204941117,5.130792214854016,6.806569257590178,3.8523486527015303
6,2,5.3506051131508485,6.3973021314308145,5.528805771539883,6.411462667848736,2.064725199766969,4.026266489929241,6.939698839443483
7,3,5.084155191854161,8.945268746530994,9.229857654177541,3.902336579980909,2.5427692471870116,2.8622976427172566,6.312498217847683
8,0,7.981867390979227,8.562336899283967,4.158682269711052,2.5121845892243506,2.2496595580021244,4.41701858966914,5.184193433615136
9,6,5.095734379022457,7.284947975188645,5.551514813817835,3.6136155082714736,6.027432733596683,7.40937100928465,5.036582679281616
10,4,4.434089966637491,6.996413462126202,2.3291314151304086,8.790647070750422,2.865426461204699,5.892671473137405,7.1360477802521896
11,1,3.6801867438723654,6.3581765869624425,2.8526848270268745,6.713919996361327,7.267766500210248,5.083926362172091,3.0855048381040326
12,2,7.800963550388833,3.333659611520048,4.045907885485927,7.358639289847383,7.581714706520973,7.490649154938989,2.9245698155164774
13,0,5.590533855861683,5.174970312510839,6.801911190036916,4.441538826524992,6.786786220420963,6.649133113676684,8.10632250110763
14,0,4.292367698910202,6.409972684961851,5.09215128468715,2.5748206943671215,2.2687432187036305,3.8399520918381564,7.267957912037772
15,0,3.1446499853223475,4.114660810741942,4.1935245904061595,9.11905757837489,6.62670337311825,5.440433254682122,4.237149751864077
16,0,8.163622814006638,9.88270221096194,4.523660264345629,3.1114922180940896,7.398637507976609,3.7149269134417184,4.456567164099801
17,0,4.249817964226632,7.311907410532897,6.391352564303749,5.248321474945916,4.528343950444503,3.1248281592748324,2.428518096872898
18,0,3.1624844011893307,4.244708122208368,2.1835591306623283,3.024407453848899,6.3298453947884985,3.257760732533413,4.959758085395005
19,0,5.12465323912515,4.032263275444856,3.1746281005158083,6.565987462622601,8.979687140775946,6.613439284903504,2.7555182864074745
20,0,5.011473071115765,4.8158073905534335,5.818530047155757,3.2870723242407998,4.3296842507459505,8.703500020130134,4.061204620681759
