T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.3660344909581137,7.374386198885704,2.5942250113595695,8.049465210160454,2.187973716998442,8.138850283916321,6.797532791568541,6.25249917951499,5.079509497936939
2,5,4.047004714393225,6.9224016220532185,6.459840118155784,3.4351917587506495,6.711726451933896,7.227019961944336,7.105522638580045,5.005700807367521,7.081638194046711
3,4,4.33728564073366,2.0204664305936753,4.409698601649127,8.37990255436446,5.685191654912337,4.823953916886779,5.293223438844826,6.716611931262165,7.047760272090766
4,6,4.311222857232623,2.10921114818703,2.0324294179344324,7.439880503376637,8.764457664783365,2.6098529705878954,4.970696162763931,7.071524405362122,5.298339773595674
5,6,2.5474568393782198,3.0159158837667794,6.473318462343458,3.328346457110805,8.603945564818192,4.249480490284322,2.646423731978513,4.656249999387976,5.254437438074445
6,8,5.7358329488188335,7.3548936009208505,2.5113665793580306,7.198823515216096,7.2684930161059045,6.12685354031194,8.773989073741049,6.382719350281038,6.711375066596547
7,4,6.005883802072823,7.7032221255134585,5.437276410438616,4.307361542002987,3.2623155693465136,4.922812308724548,8.902632064270533,8.222814117573632,7.794088253894133
8,3,7.012433961686245,4.02715102450179,4.46746825749954,7.455748714579556,2.8891175475186537,7.998403639351833,7.887394569491002,4.14108034334977,7.248740473359042
9,3,4.891656531159978,5.159554880886387,6.181923554770221,4.778461536913673,5.33798573698472,4.022514206727504,5.204978883019681,3.41311336908525,2.5564056512060884
10,6,7.146855027407633,4.719597927973913,4.0231953622072885,7.028281296577314,9.91655997919712,6.912713109355956,2.6244614460594518,3.213830709144144,7.282432483816243
11,1,5.366753374701552,2.440157258088594,4.134147992935342,8.458968476360067,3.286872204117097,8.186863514819606,7.176763361275695,7.250889722958202,4.296515628083437
12,4,4.487087560143035,7.743704308562689,2.7023231340746974,4.028797466082351,4.854176163950298,5.80632078163959,7.95375489940807,7.317165049755715,4.044500347551104
13,1,4.096351315424875,2.958258424196157,6.979707217884779,7.244201035159292,7.7658165666590895,4.1640298626991425,4.379076996426209,3.0524772592168947,4.377503552247867
14,5,6.12050002244661,3.092887183692201,5.161405191409449,7.573190642851181,3.590180169447496,4.637008179069411,7.590273365707683,2.009008804073748,7.11981012310359
15,1,6.391233971311559,8.67963469039762,4.369373322212034,5.227324766844498,6.801145191011553,3.1474908212625916,6.406427151779049,6.744111443892167,4.114223910535611
16,1,4.078167257899956,2.713888840058684,6.082167101067891,6.001649724921765,7.738318666912688,5.7319472858272515,2.0665286611384133,2.68932826177814,3.762731697697093
17,2,5.14063217877639,2.6008265212376704,4.037043172118421,2.233835808242573,2.8687024232517917,7.516101994183241,7.110336064751793,7.058786776287171,4.063727886469149
18,2,3.4298841164113223,7.613897454650669,6.000631237836089,7.533947283057002,7.415731614209654,3.4354653910390707,5.019018142715568,2.935476206023285,7.436259267652081
19,2,7.553521405334271,4.889593308059004,5.687405516045994,6.396769008649154,9.265989093883348,6.137293099826444,5.271079323849679,8.116631726377673,8.267521222875416
20,2,5.334021019603798,8.035799785108736,4.368311459060191,5.413778833602088,6.653889042206602,5.692052736658254,7.481848521027312,7.174321306728187,5.358142787852362
