T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.3094653626341666,6.192227122998256,4.643859582148959,6.711932141910954,8.406348501764265,3.166745160824213,6.333358985515525,8.040607514725057,3.7439484219286667,3.3757502610334438
2,8,3.6612448812896683,8.432862416434586,8.420932704174707,8.492007517781074,3.817799905892741,2.38617739563842,8.163162822760343,7.430118266397819,6.959995793684309,5.686767029637223
3,6,2.621998940240042,4.385309872730967,6.99340957526324,4.564666235994534,4.264822435439641,8.021651483514654,5.903700057468153,3.239504181463388,5.429993909631038,5.633541545609561
4,8,2.7787248758405476,6.636657644372368,9.749314581115005,5.255390385690601,5.611547080031411,6.474574150873099,5.099459685815039,10.826078897110108,7.1907606892909754,6.066441954966942
5,10,6.050851917281949,4.012829788461776,5.132387705711099,7.463258142064445,8.10364007618841,3.4577722091686063,5.949913712869703,4.217020804116672,4.491106481492977,5.095054979948818
6,7,7.253536958130654,3.740599398633786,3.2200172642211218,2.9854485789065204,2.745895317109553,10.598789023719394,11.191149430314017,7.255534940568046,2.273268660764289,7.6833085647892725
7,2,8.783954569555156,3.021489283469882,7.231299371490392,3.3194605884470225,6.768007942985541,3.2715570838512655,4.6589884109407285,5.056678866589591,4.4705217530802,5.284833385779002
8,0,8.051782012037716,2.527207054120684,4.842081497908767,5.023512472295579,3.070336204624417,6.551183886009322,6.003192215407717,3.4516018204375714,6.190677010554195,2.0890769442176658
9,4,7.009544321875854,6.146755883281259,2.5222140120646284,5.374749188987297,2.328916717007079,9.482088356913982,3.59239673596188,7.913452256101011,4.806039560505222,4.0253560631583705
10,2,7.461517148914539,4.3141650687948765,3.161761312170013,8.573946173549555,6.521511964669415,3.5359619632417365,3.658686465186401,5.488245306966846,6.455993094064877,7.111134122785441
11,2,6.75559090133196,3.9999953835173856,7.253841230974319,7.724621747571388,7.236214592849216,4.136021720163694,2.837486793050167,7.943316230436996,7.803649270937485,7.2745033521180975
12,1,4.395476532141373,5.231831651991336,5.581080576489114,5.579509572383835,9.262364856966778,3.1494309809616063,4.492434856181443,6.927918669219048,8.10978632529024,7.502561798375905
13,2,5.366995774577509,7.731565834968808,2.413736531861354,3.679241014883412,6.282025447773328,4.954732335324042,6.181816576612389,7.974131404663466,6.78761066756308,4.453746612902094
14,2,7.662764464981172,4.409711599895319,7.305079861129339,5.402770987927794,6.752743540534532,4.478978322088053,3.141920399796537,7.582595477762087,4.21351168939026,4.56262386948219
15,1,4.249373095431269,6.729665488417437,3.127323274416059,4.030133559260243,5.599512110212428,4.581660814007142,8.58640114872355,9.393074443187608,5.1525303283834525,6.890919414742395
16,3,5.822750781905561,3.1051043306334845,7.870603170927874,6.7377422022145135,6.7021240605251595,5.050645063700559,6.216481966391381,3.513873775340631,5.320229099140376,6.853171124645702
17,1,2.4996571174655564,5.595851126497994,10.86544474593141,3.436484965091325,2.078499572639457,4.469039488233995,6.133425050128597,8.514196413058567,7.637604795654738,4.744902840268901
18,0,3.294635740132608,2.8470559587351913,5.799842786435427,5.222926041349969,8.019396228551258,3.3276061946881317,2.8727536771254725,5.093491425983563,4.209183280046428,5.507845175996531
19,1,7.5777508729231435,5.588627257126705,5.181259218669847,7.262041539932639,5.314215965395482,5.205471627107914,3.9172579628885384,4.802179566560891,6.273275312144947,6.069839818808703
20,0,2.4630519484932742,6.262597629479103,4.726084667592415,5.035702097800567,6.719824601802798,7.088260715316448,3.2744598531200326,7.857777529479677,5.402941798239481,5.257204668312366
