T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,6.842150097554972,8.84297302247609,7.430914726480202,6.084628986900159,8.968396643927314,7.499705338220543,6.0469139514964985,2.2778146089563984
2,12,3.2727616074213537,6.985745380710386,7.3356352639011995,3.3554076694663633,2.290427006970262,11.361081830874332,6.004420096726093,5.695330207850038
3,7,5.295015576371357,6.445845265470734,7.2917161023283175,4.047119602560044,4.205561198169276,6.032973099166101,3.529922351078249,4.8778108081022795
4,9,11.804178714217471,4.224976955175487,3.527154222884205,7.23637657174325,4.305495489755357,7.594863783442921,2.6790244981598157,5.087866311874908
5,9,8.26685710690354,3.6294010734224105,4.084746522207292,3.2269043570464566,5.2070715042542295,4.827183663527945,6.2193981935092655,9.2442399121176
6,7,2.025413378952606,5.176833947234419,7.922281996293792,8.056442039713609,13.15243850662176,4.42027989855104,7.3086076112048435,4.464115375198793
7,5,2.699192427247727,4.519634938880734,6.757982754106143,7.523139788681476,5.020215537747843,2.2323390495809607,10.483049660266738,5.941811889697712
8,5,3.6024667195700038,6.055176394314425,5.328715678669739,4.172169180390319,2.0567167830915674,5.338366511979643,4.776169818805158,3.2382950548988974
9,2,4.53893107306537,8.869769247394347,2.8512469427485625,6.491603568842676,2.07171471491158,6.437825820623311,5.55302998919285,3.011356273606772
10,4,4.610730013649576,6.446531472653513,5.521775254302661,6.098638324065455,5.280506170673783,6.275785401491083,3.0675134846011094,7.866542971125328
11,4,7.199172091455408,5.412240491432513,2.3366482022763524,5.924906528847876,2.2829571287566743,5.306096552733157,5.36698225403515,3.3975349057146422
12,5,4.101292361941094,3.152639559478816,3.8201915918686984,4.6270974676708345,4.125772291612977,4.972272044659297,4.015428815785859,6.675794175475997
13,1,7.06738026167292,6.269078289084385,9.529644373700835,6.072409144206123,5.133724962878697,7.164685283319101,5.618573395010669,9.297736242755349
14,1,4.48498002460028,10.381952711413973,4.389407759529758,3.9930859897198947,6.7780030808637,2.0023409129607495,5.649907798704257,5.0716332839721385
15,3,7.0369401088506045,6.851034666380171,7.524194286060337,6.440936165904738,3.0982628586594148,6.551100144026283,7.172451183861935,7.793755038227502
16,1,7.211141531590003,3.6635938546796702,2.246368471300282,7.6872469299993735,5.141948271975486,2.724456224516695,7.3279212992680085,3.0338726102856217
17,1,8.732910019789037,5.357502982763144,4.273363903350068,3.4127843652685854,7.766879364935717,5.5854762789876125,7.946884506178125,7.680608413947345
18,0,3.931468961522382,7.138691748776838,2.1542048112524244,3.1570017025240547,5.658184176870529,5.982313975710745,4.747639565273262,4.059160053311572
19,1,3.0730491405701406,5.507178448938883,4.0852130243725595,6.378443200699152,6.783653613236277,5.0840246810106615,5.11905189686015,7.828799458548491
20,0,4.69499142638322,10.716443652318755,3.5313776528502627,5.515889179328282,3.617794245925349,6.468086887100982,6.161674020789999,8.033404691609167
