T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.860195389277163,2.8187579566103453,9.646420109956232,6.980242343412943,2.3782271483847692,2.5237317287950827,5.163236387784277
2,3,4.060782971003278,3.4387394177744284,5.184891158295603,7.188478295182282,4.05167064365194,7.431868133963844,7.780051885303088
3,2,2.49242937434684,4.159483685164621,5.441537890809554,8.196250775197319,7.50379510106544,5.75347792479189,9.186257366296342
4,3,6.2595084657843705,8.126881572701949,3.441506521471365,4.274792718435732,4.134868151244296,6.048318795135926,2.145564235389324
5,3,4.804620351963969,2.7598118007239605,3.5025457527976434,5.549215927825998,4.998823096386616,2.7752516240654734,6.356343382823596
6,5,7.104514840755988,4.377505503857379,6.177128249227945,2.4016758301474628,5.401741940686088,6.767055518361863,3.819763118938795
7,6,3.5889402750027033,2.303232836007827,5.151330303216154,2.5871944085451584,5.380334725740318,6.509176166176276,3.3110969760010693
8,6,7.7246512862504435,3.40455719293746,7.39635287762254,3.201137072773697,3.6234670733440386,4.667360611185883,6.76707277847383
9,6,2.123027747710883,7.463717401026585,3.605462737322725,5.058430697351359,5.8477317221990655,3.4265392872632336,8.053267603447035
10,6,7.336524406931341,7.11890569910541,2.028629459689522,5.2127004818908285,6.705156147621748,6.910701050707023,4.415187242546429
11,6,4.126117899478191,6.188404610076252,6.20301375148973,5.276824347044734,3.567673197364907,6.049012684018838,7.131446744775234
12,4,3.0185763946804327,6.438716394557313,9.980568239839648,7.414736028335953,4.285479332688786,6.451208927248712,4.7017282187957194
13,9,9.979479292923877,5.930504078331157,7.443030128979937,3.66013787293205,7.644625412569417,6.98348228555417,8.625368764034338
14,4,6.877246635833227,3.709273627739515,3.200838451929286,2.9059511642414595,4.8453390057597,3.5485715572216154,7.944598878272349
15,4,4.500346192667664,7.187596976542794,7.303421472090812,10.790294051449072,6.616215425050892,3.380851132072173,3.236968847586807
16,7,2.6972963846918283,7.061362410044492,2.1379871246810964,4.424116963061797,4.210352190718651,7.4829845093313585,6.3762148870499376
17,5,7.745534051685324,8.087963437283062,7.174480499491158,6.3915392158785655,5.814808341104788,8.821654101192507,3.408470326691537
18,6,4.084133597414891,6.977787379852742,5.844560172121143,7.334068021836681,3.311008859080113,3.322568940296192,4.238171349819667
19,1,7.158640350615343,3.4154958969866573,5.348578579254381,2.333822371378075,6.470173075054871,8.331358812778957,6.12619695253354
20,2,4.240723388013354,6.957246535789539,4.060257083960741,4.107026062393378,2.2792429781078285,7.696346753669804,5.706854419733028
