T,FC,x1,x2,x3,x4,x5,x6
1,7,3.204701225915229,5.823479770544951,6.165778455727705,4.7513060247771035,5.9278549851549895,4.936201266652176
2,4,2.098698302798539,2.8395840207519467,9.58085546053433,5.211412330121702,7.924212553205165,7.326582072005386
3,5,5.476767637295361,2.186302748728452,3.2684621447593467,2.336428732621542,5.11103045546476,6.455561673869784
4,6,4.739223103718361,6.211085509482234,7.0604982909955885,7.43603891060329,4.065170807642194,7.79398551496733
5,0,6.031147104252462,4.7737916026888225,2.9456318219877415,3.1721699709570816,8.546840805362924,4.858695003605207
6,2,4.55565374703341,4.379592644266218,3.0914863276451023,7.02722925155557,2.06465749812156,4.103637193533094
7,5,4.323219431547919,4.461017348395011,2.342044767840781,6.195036553002544,7.287222104995562,6.322930205975171
8,4,8.217546667127763,3.063257650192834,5.656086529139655,4.247674380629204,8.040833093947775,4.150234506994307
9,5,5.127737801799525,5.411038953135721,6.346464019365213,8.59910583656994,4.357089011866531,4.077396205305004
10,2,7.807522458093767,5.90264835799589,9.03336593322418,8.660276696242414,8.038006277586447,7.938364757291689
11,5,3.5076868803307697,4.8395430746541015,6.10622508086564,7.52892105478692,7.583173010946565,2.629743082498533
12,2,9.546859202062826,6.465640123279422,5.454839725005966,4.11307983670091,7.063045528970192,6.939270308445179
13,1,8.164126713323265,5.3193600800348815,5.475218608981627,4.1925497308394135,5.343484625085193,4.222176999016886
14,3,4.92030512813912,5.890740592793913,4.072830715763719,7.433069366489783,6.119293515701166,6.1652386823262555
15,3,5.097668726555622,3.3872927977873446,7.11969931434877,2.8082205995801464,5.1554279399400125,3.4368680493179316
16,5,7.665230351343188,6.736036798413878,8.8183657890796,6.849310106207368,4.073186623547876,2.416210377511574
17,4,6.273728523737694,3.8585520487157394,8.143593485137535,6.145940380472815,5.765933626780946,7.518737939801688
18,1,5.187636023083792,4.603130562708447,3.6577015020769346,4.496945471254194,4.343704458764341,3.116062079996316
19,1,9.097561672398713,3.6691930520289615,3.91505223145119,6.199496381045281,7.248318984566429,5.636188745783241
20,0,2.2803292134752393,2.2726130066206975,4.6494061931247135,6.010624494208875,5.747491230884492,6.304692768327511
