T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.964265945449539,5.873491064872615,2.482891559386129,3.9946818966594897,4.088387123326943,6.697691895550512,8.23522571178423,5.042775656321841,3.08415234286241,3.5200680915480254
2,6,5.060030023629426,4.409516397041585,4.388556952986391,6.38794864945116,6.071437906390215,11.81046971014085,4.2608689997241775,6.863046135963438,5.366884084263433,5.759742494187804
3,9,6.084781552907671,10.748818708118227,6.744272140153417,7.109096887937991,4.201109512153696,2.2795310377981766,9.636562631273323,5.630353330723403,4.728101728683708,5.677468880663765
4,12,7.574794761070059,3.6356145629241636,6.203949133123367,4.80612562660848,3.3249287185242604,5.32737004582115,5.504151387541881,5.385270994379194,6.198840437036211,3.073662213328684
5,13,4.402127961565404,7.020508629971187,6.405560227190378,6.455003558371776,4.423375349016802,2.7064438125348156,6.834576391653549,7.174658464123263,3.9274794557429273,5.695370555927925
6,13,6.439813907483233,4.271624121640283,6.805252739163863,2.9853185583729775,4.426787424214169,7.50347423026775,6.59658914024451,3.413818945222287,4.3569161108251935,4.327309946332532
7,8,3.5268955344479775,3.637714232971967,7.291190515151073,7.167985430772604,3.7898742410520185,3.8313358693789246,6.074381659596245,5.085361866896823,7.171296869908496,4.186458512634744
8,15,5.765730012456468,10.741579747938935,9.66439021007961,5.873129037600167,5.690643051360619,6.682303149661307,5.509537319929539,7.930191391925906,6.355812058974033,6.205508710438117
9,8,6.073613082503966,5.813775363299483,5.294001399329291,6.691815790392773,2.800324360924972,5.486134268239022,7.660308960099764,7.583874984605007,4.421392157331716,3.8852622883555563
10,4,6.358281572842601,5.274770968251058,3.6701936314179413,5.36076381360248,6.8163217344193185,4.274466579149998,2.924756128523644,5.723824100362249,7.3157743420022046,6.634830363879756
11,4,4.256460844621621,6.60053763220024,6.399360352382594,6.65854823296078,5.891176444076972,5.262551636159193,8.460240506812685,3.388773643151791,4.618030520206249,4.149650931694048
12,2,6.359230186279018,5.000672296061502,5.472867494026066,3.3558708589813326,7.023493424286448,4.109801674412366,5.1696852017044055,3.4693894127701,3.0457601054484393,5.15678159840052
13,0,2.0893691518097324,2.5444813541035334,2.701320711864044,5.895307377950277,6.386310339055992,6.635653441132582,4.582118616193403,3.067832622482443,5.207155642440478,4.080141457446372
14,1,2.253014964465451,5.569003979750587,3.7594870786620707,6.301189203717014,7.4057612675550315,3.564797139952838,4.175349157178452,3.656269039206794,3.3938371888345626,2.89207198986369
15,2,6.133343076717332,3.558501925170761,4.357256271795382,5.658311299313352,2.754969606482608,7.231021595565408,9.37332577590633,3.2983645412468356,2.3881881060141277,3.575549724522334
16,0,7.102327443649055,6.039109361404299,5.133556603635921,4.151027171205645,3.3186948389331867,5.008818350363613,4.06451245650042,9.335784832164423,4.234456528966407,5.110512444186874
17,0,4.630004546093921,8.103415805075294,7.365720345251662,2.09340902264479,7.390147294106117,7.466869595448723,6.222468413329227,6.267044717303976,6.896797345390988,6.112940787325925
18,0,5.101614794869375,4.4010945419538565,5.155487779316098,2.6215741992711985,7.064788927040732,5.023646400195567,2.6720518935320134,2.916939473553671,8.332212790769782,6.291215399564645
19,0,8.726401162134733,6.778653445274596,4.370711984138918,3.2717893474741744,2.421531692149762,5.644809352471187,7.1212776117550405,3.1916334492090557,8.431607677969527,5.3634133044727825
20,0,4.647852918776323,8.384830133343776,8.035353113090954,9.189167103025213,3.685116310277167,6.520888522266077,3.7926606437006742,6.526764539527249,6.00726433704648,9.41025381874564
