T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4979578420673985,6.230244970627563,6.169964259214278,4.301846284443354,7.974014411159336,6.064252855677378,7.279263479204328,4.2863740237204615
2,1,7.288142442477421,3.8278591861787756,6.819522739798627,2.674022750666961,9.17323822200215,3.2044669956171905,3.442910729572287,2.866719058199104
3,5,5.077601603197535,10.048776169166402,4.436048225302083,2.0318628332989377,5.416286662500035,5.4213580460755475,7.020266717398636,5.437859971294767
4,6,4.088425372584246,2.2364979946475865,6.0871029653960855,5.29563806655949,2.057363246050916,5.348141069645793,5.348667421179529,2.0780520361407135
5,12,3.1382084676727806,3.7513439877248356,8.273869626271884,6.187368340792919,4.205775621156338,2.2925848384053533,4.124585262101464,2.2976623597755435
6,5,5.840960313017042,4.097525502867063,7.623874623190869,5.914164348620947,2.9897475142317704,6.035802336758109,3.5522793396948806,8.941829868001347
7,12,8.647111685897599,7.140746046436202,2.0918394906144315,7.532781785968601,5.050310682262598,9.048497687271404,6.586084572716173,6.073759218423508
8,11,4.076572646588586,5.864436939727476,3.5904873260782146,5.931793183351575,4.044321253699566,4.051326225050532,2.4028691981475543,7.914717352076468
9,10,4.137892997057568,7.168278306950593,7.110559236515067,3.3976299254230002,7.360219746428199,6.208943826710314,7.318285845334035,2.7666382041603037
10,2,8.55393748734344,5.783696395300692,3.072783926126035,4.6112771353363,2.0659864874986176,6.1580358663696835,6.557571077383681,2.3895188579494335
11,7,7.401250537019378,5.3430275751589145,8.070432017799101,8.764612387686467,7.9707309347196,2.472175629569703,3.076570281627728,4.08711369973351
12,7,3.510587985857273,9.239098249464524,6.56534871962353,3.067088923771115,3.4040540235602506,4.610192463367002,4.906253522511319,4.161759552654396
13,7,2.245731063800231,4.22764241376386,6.598593927607183,5.288105666764424,7.198815228963286,5.372575943408595,8.420899439430569,2.208909545338968
14,4,6.382346708524367,7.541542001869171,4.416282127920049,4.924041327879207,4.307053291981065,7.672476849056395,6.560932026197296,5.152117961602237
15,2,4.872211080453756,2.300865498989783,7.312483256051494,4.037085302651683,4.190198765834172,7.003401825178956,5.7986687492962625,5.393828797104838
16,1,4.10613031012244,5.158790294747145,3.1506756140103596,7.287945682696002,6.09156474736023,6.669509903330873,9.259016918594817,7.673552611986715
17,1,4.356320867744655,5.1808294257075325,4.9056290886851945,4.572644291860593,5.140023623789415,8.091892833436122,4.890935879690132,4.430597229241237
18,3,6.866851045520116,5.495565456042267,7.518612582100368,2.210552662791234,3.8081860215204024,3.2847214010145356,6.987019462457297,7.2446308653242735
19,0,5.885050937974916,7.209822797778036,3.024639013529155,3.2860216617620828,4.219774362107158,3.9033955159991516,5.790850600076379,3.3149112875229463
20,0,4.097184644660492,4.551134656572779,4.1497582708374905,3.2563897911915407,3.3542408504975754,3.5155223989493773,4.89425442093643,4.088155240992865
