T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.786062890015522,5.020067351015576,2.359650440845413,3.1158053171296007,6.2658415194463775,9.590651977215224,5.5995173588613865,7.6875708707775505,4.352441610008105
2,6,3.3209891365502253,9.111894519774507,6.358720170723377,2.1997864155487368,4.05461029904121,7.114918856203311,3.318675544117849,5.017564776867458,8.585099756150282
3,7,5.464151600960469,3.324422667569518,5.225320514498917,5.761674159277236,7.019168008518995,2.309514381063924,7.373706620629226,3.9580378139122208,5.827957027418999
4,9,5.256163570940998,8.28038224341339,6.961285189570893,7.167169319313073,7.7036628752928085,8.357941690321647,4.22893511485243,3.245564122429683,2.3138789551378958
5,12,7.403396784043203,6.322130211135271,4.62038931480547,7.930527215159677,9.98496886594791,8.227809637930942,5.253294180104592,3.0019303936187196,6.874611349088112
6,8,2.2228515334365957,4.039473328994769,2.220439180274402,8.008826426381317,2.3292567183355986,6.45363570850882,4.286194469891953,3.91025479531739,5.618144331430566
7,5,7.242999561259779,6.129263229007789,8.67221099770601,5.981809142086069,5.969362265398821,5.6540995910190315,7.313609806252359,4.288420955802625,7.347827952950318
8,7,6.947338360661344,3.7930619534307324,6.326320650029792,4.788252241208641,3.2997472840313717,3.148871662794136,2.9939389504862675,4.459681910578889,4.397198827838857
9,10,6.085422767714828,2.130860943904324,8.984040905917263,6.170296987887032,2.776381669063098,8.047719054119987,5.20951019921729,3.119027739883821,3.5041573098633876
10,5,6.294222747140229,6.717572899845653,7.209397928125249,8.229327445042344,3.3528395156725344,2.1389027458738825,7.184796967446465,6.032980990611225,4.211376005200623
11,9,7.2364578993719615,3.3585346909279914,7.049524245049099,6.354104299781917,5.726019306293578,4.134731547634525,4.579375322244021,7.813109482716365,2.4229209643068774
12,2,8.580702727852357,4.990361153272407,3.436943740312867,7.7540064165512455,2.046893451998423,7.32941832794403,6.155753294018724,6.460875018480282,5.478580898554884
13,3,9.6937889366325,6.158847862536346,4.704180118666356,7.516367106399283,4.544692138973206,8.364884729121245,6.004963911061978,6.8063724686446445,7.168306798223543
14,3,4.20755588922864,7.567251020854305,6.029903255343361,6.817943036968261,7.457953357212668,5.126002895361272,8.162733186848422,3.251355954979001,8.748478241271918
15,3,3.3567095660362716,5.149094859329447,4.060963994409606,7.388295819681059,6.5952810039810075,7.23399313068848,3.0389186947251066,2.1917115693425613,6.513800313754323
16,2,6.02162662217379,5.163240013166683,4.599327328775577,2.3256300873958207,4.198605603020144,9.552335070775928,6.75450468531439,2.8852401633853404,4.399889845444804
17,0,6.150113703477176,6.780747994686607,3.5772760813518847,5.285833932857818,6.3397816038075385,4.430237998634729,3.7257745947993026,4.212977711595861,4.6507507875137435
18,0,4.378225742085982,3.359495333907944,6.400133121709443,4.354080858963411,4.034415947931052,8.108088525212361,3.209797700566089,3.3085911915504935,2.522832146666615
19,0,2.4370276883316953,6.3449690322671195,3.674017858453452,4.889808914090475,2.2152432930238857,3.600845681148625,3.315846909727855,8.165823842326489,5.465336872565831
20,0,3.5953164213077082,6.49242938637052,6.426412924021332,6.160899841632504,9.766970119913001,6.976213714991552,6.330299784265735,6.358116760266243,5.880195044539464
