T,FC,x1,x2,x3,x4,x5,x6
1,1,4.765528153035902,7.524144222835435,5.864536872298228,7.750146332029692,6.447580648669576,8.482185862683037
2,2,5.5417707205813205,7.167024795645347,7.1968634024371525,3.2352865933067774,6.25103102489718,7.437468041524077
3,1,3.1456464710563052,4.21688437146677,7.488871578631926,2.5181540318720343,7.620946560758698,6.46695767702288
4,6,8.550721182836178,5.006584644630525,8.15064493049189,6.336741741665699,9.117381473070937,6.292112505709247
5,3,7.6325141985354445,7.563799705418653,8.618059514024061,4.528644513113746,2.1183937760480434,9.426063408892007
6,3,4.478352326892182,4.166918923111797,2.3148821283509218,6.824196590507294,4.03973905276151,5.166150926013853
7,0,5.039131092851143,7.089902068601038,6.08629315176234,5.017377664637524,3.471880571098108,6.997876739860118
8,5,6.008768820689769,6.055309344965065,8.23552298110832,3.501879532223481,7.85590600692879,5.895217713230355
9,3,3.1001274178658846,7.713233939682404,4.916364725056109,3.2498160406063477,4.742964109188966,3.050182994473031
10,5,9.418254283790706,3.4435865395219003,9.335929209434285,7.006449084561427,2.7688428346712315,5.674762735233884
11,8,3.325191688904811,6.550200261048307,2.3368959535823035,7.215737527673847,3.1763774790030417,8.430810043392844
12,7,4.489102447445922,4.44620931619368,3.22522418445618,7.033131309405932,7.021047917273513,6.551533043517404
13,6,7.014970239674504,5.259196061976643,5.392511572298373,7.332256835721688,3.8490236462654694,7.114155823543675
14,5,3.1258010473877165,7.766796677326803,7.219051237803872,7.87837500070073,3.9222719995616275,3.7995488645369146
15,4,3.9495966985623845,5.747153752753974,7.608329386058069,8.827231510976475,6.803808594245727,6.231693622193923
16,5,3.4283529498491836,5.137499348327381,7.8077777842285965,8.371969681025995,2.4404655227060545,5.0173563322732315
17,0,8.008523066078482,7.13389154416555,6.0268150920495085,2.385445721204117,2.775470348611113,7.4239499201295915
18,3,3.6584924565515777,4.935141623807934,8.615979266455792,3.61055545592547,4.570854366317064,7.306998845257598
19,5,5.218907262306138,2.2554894471135407,6.625192232610617,5.998986438072346,6.24377738937971,4.143640238250802
20,0,4.026959351809743,3.408747659915352,10.02060198983646,3.349995460112625,9.100218495983707,3.5136151141485517
