T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.514886419997225,6.436398930562395,4.557433325021382,7.135788902513499,4.1236786880624035,2.084308894216443,6.333874192197607
2,1,5.648616012295944,6.391447277888961,4.563030899954953,2.613132546178161,4.111312672332889,4.581312704454139,2.6423564433057227
3,2,6.314004890207377,4.612312940139773,4.585222749386276,8.550618530082842,3.686043208457575,5.429454727619673,5.014735735471551
4,9,7.164470161940145,3.077613161441733,8.08424838960613,3.1153074451452296,4.91560689289477,7.718340177901323,3.266183968735727
5,5,3.6018536721336796,5.6908408032655124,2.3638813810306467,4.795883766405401,3.0385177736066638,4.736876025676805,6.670584884633673
6,12,6.915783317007671,4.575240475631216,6.38691385888816,8.21327356755468,6.410367896312873,6.439195656876156,2.8411021452074854
7,11,5.5478763710891155,6.560645911839439,6.098489773807891,2.5381921123030793,3.2191228376553664,2.083898175923828,6.194081232942848
8,8,8.928935357049447,4.931631107279986,2.050858799204758,6.14232381745344,2.678270689080925,5.793475173707087,3.83066395543686
9,4,3.549750567898977,10.516366985768602,7.248637220522531,6.626472905853132,4.805282609667707,4.880181815597155,4.105965664224021
10,10,5.009898166864876,3.6657209562101323,7.0000515683045235,7.710879477556682,4.350828085410311,4.34996953971469,5.020917603312629
11,6,3.009087347564237,6.606756228977821,7.529919429238671,5.648980269909666,6.91354075744708,4.026901476095994,7.51603598914622
12,6,6.8282659101638,9.666168946494976,3.55080719505155,9.62681443461604,7.1398165042620345,5.362385278158358,10.51491548247256
13,6,4.26893927093373,7.072112901219138,3.2070060380679,2.2035466760033513,6.564552788984782,6.19769001220292,3.813741952593724
14,3,2.2784439111789565,5.5343747919064255,3.196898021228504,5.089380752709719,2.11090240788985,7.909272520676335,2.830024774623981
15,12,7.019569849114318,4.132476186573399,7.497594667401372,5.538990753637776,8.85479269885699,7.464867515831083,5.718343605863215
16,3,3.029425687000001,4.398766841983614,6.297227467525705,6.323878370120031,5.121619780408089,4.061858704113484,5.035575518991801
17,7,8.806017496142527,4.90855160203685,4.7807228820064855,7.399867486681329,5.1046866295609234,5.229377239995736,8.550143398752684
18,2,3.127929119646375,4.339593727534061,3.250371164164874,6.0147290788369645,7.305691822577205,4.8694693188324045,2.73382014746185
19,2,8.153927389370569,5.730934601025007,3.44151267699494,5.807702174396748,7.029312691753504,10.111857925748147,7.421649779242824
20,3,8.138454055627964,3.2507522805501456,2.075255143093532,6.123691800536597,4.976862048841965,7.01283200572543,4.0499579564142145
