T,FC,x1,x2,x3,x4
1,2,6.047933219531085,5.562759053320415,8.949351152465098,2.0321755281751015
2,1,6.810356716497771,5.552781665305198,8.469318088036708,4.250190636318517
3,4,8.198518062854804,10.335809834797814,7.143290214733761,7.910754119539564
4,4,6.229327363196039,6.017031684608848,2.218134335500918,5.847310893182576
5,4,3.591653174692765,7.17970681412329,2.3059136816370263,6.459785198681234
6,9,8.301755908216434,8.231002401010823,8.625132480426458,5.997948120395206
7,5,3.208575791485086,7.170677771033957,6.564963618828846,6.014230955967584
8,13,6.082328993797516,9.113808059567342,2.8766087094526727,4.003976202581946
9,9,4.148670704691873,3.8725563097377567,3.2015863051051814,9.184745666936646
10,5,4.987870859673841,2.2543567883030358,3.002246656652826,5.140852123510929
11,6,5.3744405143133696,5.504610371168406,7.181498559712429,5.1009517853577035
12,5,7.23449680964754,5.232110897696978,7.676116729710134,7.40539010190175
13,6,5.8513829990328805,7.8823498825009075,8.904935053165184,5.448946902562913
14,4,4.206504892663424,4.301735203732902,5.830028979204785,3.4524986796152013
15,1,5.266617276404956,2.066929571809867,6.37371422938077,7.7104107176622785
16,2,6.426484049884695,3.028873199533984,4.343613246582405,6.5734814884684045
17,2,7.781128395206228,4.572977919192287,5.584020228928622,2.6212567407602267
18,1,7.357873157487168,7.3072313964830045,7.010473008745833,3.5171159124072533
19,1,5.903220231115358,6.582503166373568,2.6129026272603664,10.131430393618446
20,1,7.001929284535042,7.849311180694218,3.088875135449802,2.214185543840617
