T,FC,x1,x2,x3,x4,x5
1,0,2.681096139131901,8.067691421706096,7.599677400492988,4.379426373307194,4.988173703353775
2,4,7.698871737512876,4.092160304832379,6.331584074048873,3.4824803619781672,4.582507069291089
3,12,6.646627547594476,4.299546629381625,4.016746060210699,4.9229697358305415,2.8657064728149164
4,7,8.073441796559804,4.559353831162042,5.2432170396188695,5.666706997303131,5.312711217690211
5,11,5.553018665984997,4.255187554729327,6.466193362426282,7.277489429537693,3.360641027991434
6,11,3.8617326817478235,4.537005002349555,8.230218797294642,5.4877835801794985,5.1320050442999925
7,2,4.330655728467291,6.128749821794694,4.1473200836875135,2.568630648175491,5.296025505710228
8,6,6.539460965388893,6.208674065674655,4.826080857483158,6.404953618367832,7.748136771910539
9,6,2.9539897680991762,3.1378845989800275,7.189162361763853,5.050265726783978,9.382680406972323
10,8,6.52656521524553,6.604024440300368,7.139441052621891,5.845092286319641,8.6416979494601
11,5,5.765633883279894,5.01597125584429,2.868683769468449,4.912073914167872,4.435988550068958
12,3,3.9893399326444383,7.38829164009534,5.195325265811912,6.10732406806015,4.9758294427051615
13,4,4.710364432739985,7.463364122128557,5.726399726032735,2.2198791449214927,7.281773120035009
14,2,6.359696926198977,5.293693552557862,8.075939524731265,8.56554704797679,6.90504744687485
15,0,8.673404871222884,5.477778188557713,5.236896053168688,4.596463935227092,6.518937837057266
16,2,5.32708740564446,4.399414714088691,6.549987590562359,4.200823205374831,5.226039648473938
17,1,3.6375650313173664,9.09683783778532,4.571631974534727,5.710211404912023,3.2557259590609053
18,0,4.420323623849937,3.4641461363316557,6.237024629447561,5.6483160640447405,8.963849898188762
19,1,6.010775362060152,3.1442000862984556,4.689664038939681,2.177049259008043,4.001424644429618
20,0,6.705846632065217,2.063977474019341,3.005806659588034,3.2877145813243933,6.020702531065143
