T,FC,x1,x2,x3,x4,x5
1,1,2.594326754949044,2.4337734253000223,3.154217139156816,5.295309035911149,3.714038920271939
2,106,7.520192145755619,3.6466686312764014,6.752152009254992,3.1322960154375994,6.907094924002352
3,38,3.5459061062772492,6.530937368219432,3.454489610897464,5.033000394423686,6.242522014896091
4,4,5.181901167915624,2.1175082143633235,4.376766148364305,6.070735084900491,7.278795227023412
5,0,3.297294681114371,5.327765139141771,3.817845526264862,5.016242133651985,7.0610790113300395
6,0,7.5748990293618315,4.443933005369185,7.040167486817471,8.188540024337566,3.249738434290595
7,0,4.0306459520188955,3.892103364337584,3.08549730984947,4.168054709941891,6.1328227518075344
8,0,12.76753452604236,3.371139958507131,3.1223651316685195,3.0685595975218884,3.179992141459724
9,0,4.924497981429025,6.248377858466853,3.9199364762577025,6.74405858472122,6.358765827970089
10,0,2.212716149167529,2.588560270659742,2.2522666023924938,3.0650455739697033,4.228755006681085
11,0,7.965516926210399,8.35575368121365,9.218719695766524,2.2470351244125513,5.604605334576471
12,0,4.945202867526846,2.066452695502076,2.591429424657692,7.824050692530237,2.3501778767703625
13,0,8.468819753324013,3.1569494395400755,5.724876260395767,2.1555630970350776,5.05407908853303
14,0,5.471405123194382,3.1846439910493727,3.063430651825225,5.508359272840387,7.8418243695415075
15,0,5.291580307367899,7.777300672808366,8.98554788229546,11.206496795549352,5.219674169300754
16,0,4.107105482589234,7.069733216927248,4.314129887623062,5.070667193088717,2.2345511389687154
17,0,6.589236722118324,3.062417488064346,10.219396104873518,4.198616910425164,3.6176171346300143
18,0,4.341907570760346,3.576371320618285,8.7718237672969,3.9629319118166295,6.2643635597057985
19,0,6.235824578684522,3.1708125238110525,7.409293265120641,2.5164467042664582,3.636912638251382
20,0,4.9010144210213475,5.372967321089032,2.7012444566819163,11.90064975795641,4.033134683139583
