T,FC,x1,x2,x3,x4,x5,x6
1,2,8.523517193611433,7.573520839039616,4.620231732630784,6.424439672542661,4.122906079322589,3.607614256850493
2,98,4.086855679593642,4.388254989790921,4.023874559085562,5.797088206254505,7.412024732894899,3.1007663437915323
3,25,4.780712711249617,7.024669156229179,7.809317514847983,7.0221347598568915,4.014208633522745,6.509834916103991
4,0,6.1851797420947205,3.9690203240686,4.2435835074071075,3.6387524040901886,4.641024861505475,4.2073768136524485
5,0,5.297885295827556,5.69722049810807,2.5191936250380422,3.4393357773164217,2.633665082017921,2.4869423442870424
6,0,3.1451102878180968,6.773878387854559,5.6086231845460155,8.380909848742535,5.777328857805339,3.372129428476218
7,0,7.777314307357935,5.025225932692694,4.171111096321835,2.4269863879799067,6.323348296778924,8.234402001025373
8,0,6.863350480348539,6.083525639220049,7.555478256806655,5.394098371548128,3.2163606955193726,5.229731586670601
9,0,6.196805350986535,7.801808360874208,6.354707260308369,4.152470576678043,4.150547603442264,10.01099351644946
10,0,3.6012885832591515,7.583325663908371,3.37332671857485,2.2594151181082758,5.1047710971341065,3.942674457532596
11,0,6.515937595414128,6.035031215084576,6.452380426251253,4.890960603197067,8.387032286811314,4.168446744895039
12,0,4.273884487546198,4.721221365346869,2.736640422103079,6.233030805101439,7.3623776488996775,4.1022551043765
13,0,2.2883195550374986,2.706904685841408,9.874238715938734,2.565412138414643,6.1843013633781,5.17203941356585
14,0,4.799577191059619,5.7039133672717055,6.397431668488667,7.6684100044616565,5.149514472314668,6.506980734844683
15,0,3.178227488871135,5.1867509984721405,3.1275576359388237,4.025311443596584,7.5294830202141165,5.141766717633925
16,0,6.178719310142248,7.1951580636521,5.742079259654512,2.2642195368183073,2.81313168980028,10.028007917943395
17,0,2.9143708526778265,7.555087633724792,2.509930957369926,4.915056762614123,2.141313688886237,7.2292435446242305
18,0,4.999343729455067,6.353140149807822,3.7589626831606817,6.859456246443208,6.60211076957277,3.7286327631402094
19,0,3.102130772478126,4.2195356889771825,3.9589164503109227,7.20043011531909,3.2525744334698903,5.0179598963415
20,0,2.913083924128848,5.848673452628333,5.117753841557361,6.278698786423509,4.351816080124285,4.568791228774453
