T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.610887262871325,7.09473163273395,7.837008970380824,3.8864043217469018,5.846507527427792,7.651222017463985,6.28236587611434
2,111,5.195442382110435,5.272890619231527,8.367598183721691,5.755831269326956,3.2416382095294383,4.380278299321487,2.1202940205367513
3,22,4.116711130848307,5.762156026361698,5.973259689394438,4.699186399779562,6.925870154594572,5.5335685203094735,6.591667857427551
4,0,7.628995572379224,6.306201181116391,7.255192269702223,2.930122133772381,7.257768404428187,4.927604368286792,8.119452202813154
5,0,9.073509527995029,6.683575025769905,8.59174103266058,2.4770373742210983,2.0878226264422617,5.121278819995185,6.5081212626203335
6,0,5.605235411177521,6.185839692217162,6.467872429923643,6.430622145364181,2.1983465645933835,5.970339299791404,6.098771336295715
7,0,5.336423818722489,11.54100674015251,2.4402826836406724,3.204673443795054,3.3688287716268963,7.320835618592811,7.2777187277572315
8,0,3.921681752404597,5.242870812238738,4.328645772380852,7.311636931465319,7.095408964048272,5.91246054366071,3.4948313698601887
9,0,9.245755284882197,3.032915804108076,2.2119859204655157,6.756332236930524,6.955616505712482,5.07623371030803,5.1194788151867145
10,0,3.583272609971181,10.05662032119651,2.1054547725918673,7.147683738245642,6.092323094075195,4.188344670323567,2.714285549209002
11,0,3.9161257641576377,7.407506108288987,7.844659861631509,6.428905277206101,5.016806126190137,4.480623117378021,3.1207081007013526
12,0,3.2800033248546,3.7398140490504725,7.013001982845491,2.476062393685423,2.1581576080664258,3.7402073120918238,6.003928931148495
13,0,2.174995816700547,4.125809764482399,3.9963623369142263,3.5352970347649704,5.509437200147733,5.628908829961606,9.588266858955443
14,0,5.989378175751706,9.48006898078314,3.5241026146864405,9.630889104457639,3.473399820908964,5.7787170154453715,4.516488064929993
15,0,7.596490431527878,5.807090267429425,5.812444394223652,9.374588272141418,5.543936689647471,2.2698674175149978,6.102111125296935
16,0,5.355756259838621,7.7791604792839415,5.714299349331666,5.414265350362146,2.0770585417919736,6.337744696863821,4.717739782651136
17,0,7.124643181512684,6.215259370189064,6.100418817892635,4.6341050478952095,4.118093953624129,5.068996732303413,2.691509077486883
18,0,4.873572459485852,2.2938461118964684,5.0272157174769765,8.274915852329386,3.089168342266346,4.483868239352259,2.046070624409537
19,0,7.0235211113056515,5.629111945309878,2.350739273707517,7.245645338487606,5.455077046373934,6.747931204895956,7.09605423140604
20,0,7.611867821920773,7.518764306007255,3.8835524991389097,8.54832234629328,10.204727160006803,3.3581681753260106,7.370866268124201
