T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.5324949552207565,5.1222993701412385,6.466313851446755,3.389647866513521,4.163423650525265,8.621877919603868,7.495130181797949,5.637667460551869,7.280348836327815
2,107,5.115314337807241,5.098610616826002,4.1535585578755985,4.820571526286065,5.376344555515599,6.2894143311063235,6.806046477192446,6.0121865817533795,3.4035930435996944
3,9,9.066891908398983,4.562039728727191,4.7474752656837875,6.6775135431981605,4.185297923425727,5.827252000239451,7.719706653970777,2.7195706686984367,5.4957588230621
4,0,6.071445789835377,9.143552596739337,6.3295814320588955,4.815082913444683,2.460541460604963,4.778744453451454,7.354098164922576,4.791420167705754,3.023250789770049
5,0,6.414769888114408,8.042679084509793,5.131536853684974,3.3084995837002205,2.860279923866938,7.034635805111099,7.598936279189246,6.275259468666996,5.270737486510914
6,0,7.551110214753686,2.0007799678326488,5.292042133017941,3.4873084167482613,3.993111112492639,6.14479508254004,7.608702470908689,4.481087143035136,4.846186604352594
7,0,6.418664494004572,8.114070486098198,3.7424253925102287,7.67150384535498,4.2596951336506494,4.3807606911728945,5.570310307420474,5.439401424791877,5.793209758695774
8,0,6.181089055879259,7.430439326831978,7.466086078232241,3.123373682063203,7.229836959855195,5.177045481554499,7.139598478825356,3.47538295389676,6.36756286740672
9,0,3.264377242137054,4.2898315560099265,3.8106285898751553,8.585272495753955,4.137761647947149,3.737141139407118,7.046274016066003,7.576483918333396,6.645576607386938
10,0,2.1496466302324793,6.30310990479312,7.335697540257941,2.6161152124677955,2.0391440169302615,4.790273592048425,7.460629388910774,7.689331212363006,3.947709210377858
11,0,7.463145268623949,6.4249577792164105,4.324665317860618,8.95128670319779,2.452131771522629,9.15228607778004,5.163584243628979,2.3038393538457016,5.44423936192415
12,0,8.12327313860675,4.379745625493186,7.222078113156833,7.3353652525114255,2.606790913337009,7.267730084492097,6.2540983470865035,4.285291172597234,8.110279094025772
13,0,6.1243264505117425,7.196741445071532,4.59941040754192,5.9474578500571,3.1508615932691124,4.689399943294449,6.06251608464371,6.34185052190847,4.875846263665952
14,0,4.202122623819523,6.076790542512004,6.334721331656631,6.295200988844095,5.151640005136441,6.716606864773384,4.158759862099376,2.0510628739494594,5.33734963503289
15,0,8.316788806859726,7.26881833867911,3.1096414622804796,2.0560910421449075,4.278083408830876,7.300101384390759,3.3523486698658718,7.230549941856937,2.3538922791515193
16,0,4.746849195248253,2.07987154307659,7.690956691915276,4.824788853364606,7.817105720243345,6.497155465489681,7.053654179166344,6.124158656394268,2.13250470676953
17,0,7.176936373790267,7.038796378154221,7.0155596791346735,6.400968460164329,4.055678505155672,4.070981131421441,3.0237515870842486,4.775026241159473,5.553057658933567
18,0,8.635230137350145,5.027266588339153,4.323299046563272,4.479238428991758,5.5371367053937055,7.292453951405847,4.082588840959266,7.4851657169103545,5.069893638900174
19,0,2.3904437322146768,4.012690334885408,2.3089956003157313,2.4542901973446103,6.149636742732405,7.319105258519896,6.225838386593673,6.770267651835148,8.021910069029667
20,0,6.8646682378799335,5.879890685270139,4.862615159542991,7.672913817598735,3.311836259587292,6.193787365490821,7.005510558498959,3.4139420381614802,2.0551658877831818
