T,FC,x1,x2,x3
1,2,7.749211292892628,5.1259378467977985,10.056656034989956
2,89,7.0049580180726885,8.17281419356626,6.69366343760424
3,18,4.025439628864016,6.914561231528457,2.8620639429208032
4,1,2.1813536831810567,4.073573075538829,5.599813806694978
5,0,5.903190020969525,7.001781940371628,6.866294368391986
6,0,2.0315488031597595,5.25156144243674,6.238965283511082
7,0,2.875185037009407,5.628349350877287,3.166551034793984
8,0,2.2493758619784483,3.356454857867406,6.619167674370714
9,0,4.172205714145548,7.315589892250299,3.4609138962724173
10,0,7.378840457136108,2.5611700723201025,7.363892011545744
11,0,4.616014887502666,8.267923749041223,7.088507555344646
12,0,5.082891531555237,5.9770452294614,8.044276835077712
13,0,4.807774093413263,3.5974638641247862,7.330277028809627
14,0,5.469323173721162,4.020988816025944,5.776725370908705
15,0,5.17498303885852,5.511120897504353,7.293649374083465
16,0,4.715349618182339,7.07382261651427,5.326794169611318
17,0,4.048423222642208,5.008631172894486,7.402309612905195
18,0,5.004625868426932,2.946702277385066,6.488107322129353
19,0,5.314193776079348,2.5797645243093283,6.127238128285606
20,0,4.433803004761619,4.017654480370066,3.9883158708370914
