T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.0329238906263924,7.599256051677827,3.0660052098981105,4.878522745088835,7.401215176211922,5.651039346465025,3.9138264914362697,4.234222107624302
2,124,6.196188784468047,4.321086994041342,10.390163490264337,4.3062794336416585,7.157972151120188,3.3018060140507774,7.578380540671981,6.185133742285923
3,1,8.130837180384002,3.0575857710531986,5.410509192978923,5.036628533834302,6.026209927349683,3.8028691607462184,5.08901002192799,4.050949556044777
4,0,9.55347606378998,3.399252909276428,6.975413825883517,8.004208483745465,7.290529885426092,4.143379665670543,5.0193228935123875,6.345129900132957
5,0,5.5622200843615826,4.076145120770156,7.370675416662829,3.650242951586232,2.301817476331685,6.804984291154984,3.446650956838428,3.6379998434589833
6,0,8.217869616073717,6.923693344178412,7.135528209956043,5.950519996193282,8.921585968349564,3.14544174948403,6.7911488492317345,9.137920365107739
7,0,5.030418650241788,7.0400610840954325,6.579727967541067,5.194656981515608,7.089821310562756,6.390748695357854,2.0198462324048685,3.382867753838867
8,0,4.545529836119574,9.088663586836525,6.156546856186258,4.6853302044097385,4.778542658140325,6.719019410111846,3.106847387796244,5.016476439414543
9,0,6.89469902813056,6.2779976376225655,9.08003945266983,7.014693887166875,4.486306096822835,5.536770689059894,3.0728486798358587,6.391726842329739
10,0,2.6658097577403477,5.194772520588354,8.391924854890041,7.460948637532994,7.6471867828753854,8.53177106779742,5.367649613731896,7.367554974239626
11,0,7.092503027424046,6.105342855178954,3.2500459694581476,3.761841530484727,5.647605097111085,3.0004256426858795,9.486425566226822,6.7433020228276845
12,0,9.409374171641147,6.394760862412875,8.017941894307395,3.359649072230006,2.113481233150562,5.51417828071987,6.110648958226303,7.614786311122078
13,0,9.97187451161966,7.6417592153422,5.8159693346306645,10.358798731696467,2.690114362552888,5.969711112724548,3.5030584493238948,5.467115683179111
14,0,2.3524907820891956,8.7825229203022,2.4194723171118584,4.558803847108063,3.630074420072868,6.46958144552754,5.28292967740473,6.1817136373835675
15,0,5.294519312360341,5.500375774392724,2.9053185301291835,7.1578569686287485,3.30492778943794,6.660662226338864,8.52429190065959,6.012919881005942
16,0,3.0353651015069905,6.714670436082331,10.025989532343583,5.1676928827659205,4.064516286809809,5.276123844097139,3.4108804081792927,3.0969626853105994
17,0,7.309658301640694,3.8360858890505134,6.407208821622781,6.177076937897201,4.477057495584424,4.03274782232071,8.931708721658081,5.552385211302825
18,0,4.532258183174114,8.345261312867095,5.768536421460294,3.6074514390857315,2.681783653908552,3.3862447447109076,4.414558587406582,8.248566598045883
19,0,7.166779910818503,4.186130929440367,5.024456232297842,5.523503447571976,7.019103759869047,4.771343938222309,5.617254666840225,7.130680403594639
20,0,6.00691211702337,2.4644081685340646,3.97473325534288,3.123273377795495,5.521170056152476,7.3101942850339325,5.529515667084087,6.499791828865828
