T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.2692517888025967,8.930243094354031,6.358970834736345,5.376067748011035,7.787780800339973,8.244306375193156,4.048158089615674
2,1,4.578055305384661,7.572102877932995,8.029867381673021,8.158077147530037,2.4324392239133537,7.792450617250171,3.2907060748937926
3,3,4.539138685930667,6.784196059731234,4.079469047067662,3.566080827310553,4.550216293627676,6.4736681670213105,8.815147269656947
4,11,6.148244074192604,5.648438869823772,3.5283344790237696,7.260844427022815,5.510135656204454,5.226631339389776,6.964186108769772
5,4,2.4194227075687484,8.298196288118353,5.135717543469509,7.829944031057293,3.5023590349340856,3.4203720774472313,8.878097291174145
6,8,3.4035631625831453,2.670770633190679,6.965321414589818,6.601220493529855,5.000673774363599,8.472975892050933,4.242158668785322
7,9,4.690594922986829,4.517294335136041,8.142319218600983,6.007455259983637,7.114591452379691,6.705780545012836,7.651732953521108
8,3,7.357102126432773,5.303648564492197,6.416620952074242,7.393650570013676,6.439057103275489,4.214046370300566,10.213750760345231
9,5,4.048600491000472,8.46701407300101,3.714960295413466,8.207086262890229,3.871677228784676,5.0964188705116555,4.221254119028812
10,4,7.7026267073171795,5.100675731563148,8.934895945441307,6.646605610007889,7.0067659888703515,7.327905584855528,5.603502965067905
11,3,4.637694706013034,6.343359684197222,4.236896552171972,7.264151258574969,6.653878946537885,2.077982991174425,4.6319158937580145
12,2,5.451386682962907,5.308028899538706,7.705907112362293,4.6178178015182905,3.0806042533714053,5.1426332880433625,8.865505066409446
13,2,5.951188013275909,2.7684948478248517,6.5817175396327565,2.5517052045127384,6.554828542457368,5.549674858574473,8.163607786169518
14,1,5.919321523916118,3.8894865917545522,7.085160210749738,8.140599965271534,4.646589221802471,2.521353207635233,2.580764226175743
15,2,7.215854715333467,6.90621527278755,8.592559397027934,7.644873698663385,3.0712902666244712,6.598655493747345,2.8184498037648864
16,3,4.8391496132662075,6.2570623132747905,3.9944684685901577,6.269459718305519,5.912841276653238,2.379651513144449,7.782565259917574
17,1,3.572416056192999,7.346075698259111,3.416284793815918,6.860280064357705,6.436165482520821,8.670184801838067,4.710879597826288
18,2,6.132606337636436,6.967313507521611,8.641442824385072,10.545872321202403,6.2876304219524926,3.408550349610489,2.759066288332755
19,1,5.088729668807669,5.162109220813387,6.3949300039106305,6.111135905824156,8.154819470508812,3.181191823938851,6.330041609808335
20,0,6.204783284566294,3.8613664641302754,7.958813327735026,4.697287524759517,4.782350403487384,5.733838435645543,6.853680117181222
