T,FC,x1,x2,x3,x4,x5
1,1,6.627007318786095,3.8780235501839355,7.472321742412855,5.750403400244663,4.698668110410159
2,2,5.333558607158029,8.250099663905171,10.763492854081505,8.360723536435668,3.412467906162701
3,1,5.000638170540203,9.412015762940493,8.008084294773962,6.138574839078515,4.310264180413599
4,5,2.5900512068078987,5.469451618681222,5.133721058711937,5.598700412807976,6.021120082002837
5,3,4.091762337603369,7.730076807324063,5.905334919535704,3.455126950678001,2.2795834681476532
6,4,7.111302250509305,6.0665416207888905,8.245878110752994,6.267068123057778,2.886068177696045
7,6,3.6183189043370687,4.81627055834018,7.266077220228779,6.3305388302760885,2.1737542964787995
8,7,2.7194392837496855,6.083315029722498,4.005255993590305,6.194737288512777,3.588319885119902
9,4,5.581573491701302,4.878900252189883,6.608595497356994,3.090380586326348,4.2939548355188375
10,4,5.06995613531727,3.262014224041733,3.1663787432425035,2.541978445027149,7.063273971884815
11,5,7.6330553358503686,7.051392095391391,4.157197432622634,3.409260158622792,3.828387540595121
12,3,2.7007231521795134,6.0175428099144215,7.112712333091892,7.0693217216526145,5.953438114260731
13,4,2.6390450102480574,3.209763073816893,3.8050766175878814,5.709171570437688,5.07774081929691
14,1,6.508920386235318,12.183372064077346,7.599556561385198,4.052456196052515,2.1968096045859324
15,3,2.4788469771791712,5.4653519075391745,3.026547472779746,2.325618220850362,3.244868785838351
16,6,2.6557534626702206,4.102553985076483,5.5713919375312,6.484771507095472,7.661814414857581
17,1,2.052421762616645,5.1350050166334995,3.3338452685284987,8.656871697283878,4.169401833496532
18,4,3.1955379454195234,7.6309004278238,7.127499524703202,4.056915354628767,6.845387201672388
19,6,8.62294171447264,5.223883753315357,5.396986954826548,2.4949333898712096,6.444120518168441
20,1,4.869576845394665,8.27655395904691,4.251790900318792,3.1340744410586434,8.044866079981304
