T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.012819885474908,5.363817190268,7.09852204870186,7.278343755417454,8.103767875136576,7.851452977725421,3.2206192585332416,6.154552986970211,5.409111573927744,5.278869036107229
2,11,3.2254147387771726,7.535807551580539,6.644057828003337,8.457599793653232,6.2760268594990265,3.6893647312371622,4.795961953831045,4.718322510286455,4.178882296258835,6.111829861381903
3,10,4.013515174753871,7.287370399453815,2.013685807856883,9.714432937715298,5.054118195162404,5.049499165140153,8.06053495403002,6.645352129209681,7.294548651198931,8.180013276541368
4,5,5.920532018616078,5.477555837799264,5.364675414475864,3.012019270672281,5.468028910632366,3.80721622628596,7.8590146587560765,7.328193346847738,5.503151822914728,7.455665990319421
5,8,7.261707105949071,8.787691356050676,5.644276087329643,3.2433926929537034,7.145329904595554,3.4401968489881414,6.313585053904015,4.789231190968477,7.352657851072997,5.880167236563554
6,5,5.271711722103423,5.635680893155753,6.810876498108245,3.4286088448837697,7.145903696258893,7.199254864748032,7.3809292976204475,6.244477375790538,7.880713704531512,5.317940723629045
7,3,4.865436039892674,2.4173078308425135,3.5311021204888458,4.731005989504762,6.596938836994347,3.5977603691707296,7.136595110333019,2.2404975250601042,8.52458360279153,4.310723389397304
8,5,7.5014881840394665,6.534031112592857,6.807051791209348,4.1860934619953,7.732043666472102,6.07996213277287,5.348772268775845,7.547954176920641,4.0344674125549,6.0065498579075225
9,4,6.911630332527875,3.2938482996826326,7.191151833074622,2.2336120559474373,9.213505595993636,2.9632631541625103,6.46689411808824,9.932424137100094,2.190506492017288,5.702459458639236
10,4,6.091873585119825,6.671492795666438,6.042944313836596,6.402519159150902,6.6503930360504375,3.0147750634836186,3.132121849441052,6.193207983420835,7.070604358780579,3.963154540891505
11,2,2.1820960950896446,6.2405467457801445,2.0925097709556764,4.096281260628088,5.470765544304077,7.0342023921810215,7.055887469605958,7.839686572583342,7.698655113629146,7.339810051637398
12,3,8.135106507953765,7.178474734680741,6.338658389673508,5.535667758412639,4.009521174451967,8.752966964903878,6.6533445736132535,7.565324274335506,8.59211527936137,2.1493891879132807
13,2,2.4304585571190547,6.010238594809117,8.067919984447185,4.787257136669691,6.244821384487539,8.129568811405031,7.2178626154258225,5.147142169055923,3.2134297734931354,5.286160359304712
14,0,2.918007135955027,5.381948301110664,5.427898632142506,7.307448917305116,7.249901183627334,7.2497932667278215,2.036311034478203,6.1921558263771255,5.158205188853149,7.290387722532653
15,0,6.922786094256489,6.297081386761803,3.239382114087849,2.087685682017435,3.1086985948530197,4.962744283395612,6.177059676076485,4.687620124159164,6.401571964456649,3.2739000507728058
16,0,5.420580387965164,2.3122454716605767,5.769318791259006,6.1570670649487145,3.6518648864199204,3.727484983710535,7.847754053286527,4.256919206525737,4.021006907750464,6.45615506661931
17,2,5.930994817972185,3.3168242656110385,6.90410471434512,7.771107493290948,3.300014540889003,6.343869037533842,6.354820233195379,5.631655195839057,8.661183807968289,7.154123364922883
18,2,6.523019929228291,7.801074177851083,2.094567884084115,6.799579417653769,4.791280198686127,8.250959844294913,7.244285438301326,6.3992985382182255,6.106244257598337,8.174943575830868
19,0,4.112296179579113,4.7949124911039345,5.182025221619523,3.234511464217671,8.19178359806574,2.40887403059667,6.852034234847155,7.897639411952548,6.358449469788809,6.178102606674884
20,1,9.286855464195602,6.930625649379228,4.505705044639882,2.2881969394639006,3.8240340085872973,3.74792013871778,3.3973191375481955,10.69688796317274,7.034668553405726,2.6844366603839918
