T,FC,x1,x2,x3,x4,x5,x6
1,3,6.230905535017441,3.4299541644896343,4.764941265246383,5.139205676213193,5.238093701546834,4.270901720360245
2,5,9.252246697717705,5.31073713467202,3.3910795167570784,3.374845341827305,3.9312746726585237,5.132142092529909
3,4,2.416803576320287,5.662831442334941,4.195424777599599,4.021921485861346,3.7852340859491918,3.1351528712296393
4,2,2.140162204234802,3.0642611744887223,6.661314326372717,5.407652838483525,5.033532294523743,3.6933972084688405
5,6,6.075285578815525,7.096666203002922,7.61851146776514,3.149755486112838,7.023922198003543,8.15801325693737
6,2,3.3607585278559857,2.379186684022228,2.2158459488208013,4.068003244670556,5.058032347210612,7.124810124899149
7,11,2.8988123081150827,7.927608190988995,9.509193679415436,4.0731605513824185,3.0618468234476994,7.816666707692908
8,5,4.978482460615425,7.399573838894801,5.063536206920051,4.312743837286095,5.594253504725008,7.312143740703222
9,0,3.337617699682026,4.592642916949284,4.03306106225447,4.087402836287284,2.9714408847469995,3.1921975707180676
10,7,5.6735270145669965,5.620699927122665,2.730546241134493,7.410241422681479,7.900528433475678,3.644820147669236
11,5,5.919457715101823,3.7377686948515523,3.7345068138601256,9.732448940062254,5.908268874095444,6.399747378452476
12,2,5.115413751316311,8.861931289259536,4.127954419955899,4.5233441258616125,6.466806430426835,2.4877233506349126
13,6,5.002563360341762,3.408027106252861,3.0835514008063445,6.255223038596053,5.286729445385433,2.3316640410233553
14,2,5.961869565368849,3.2797379107399216,7.468874802785329,7.861141816929898,4.36180035617093,5.164487191987186
15,3,6.784093537417636,9.530224208233285,7.160581833951943,8.34397428421374,4.816576570653867,4.001125362619743
16,2,6.882688092442946,4.626135257412621,6.200760053897442,6.30533888847846,6.144394581016165,5.78280113700126
17,4,7.295045848065715,6.694855056189337,7.208694802849338,7.08758867536134,5.607268086482934,6.50968559563554
18,1,4.140149872023327,7.689578819979861,5.052266933027468,6.295034667833518,3.2179840104313415,3.0771821018188037
19,0,4.921287133217013,6.36119615270012,4.3134049770994105,7.759215545188629,7.453623048489366,7.489282797805535
20,0,2.880966735001121,3.2020029952577915,6.304366010987945,7.1925664321552105,7.1876912488909985,6.063859473010036
