T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.160561556394814,7.837933703738658,8.732865395042829,5.221545735398768,3.4226899092859817,6.684835746879468,6.5050747603987595,5.436246891976594
2,14,3.272240626693608,6.908712293208374,7.787994086643629,7.49789273764767,6.120907602629456,9.086590197964465,6.681213330473006,5.799643788325044
3,7,5.348047819910143,7.539573423662599,4.57599892161104,3.048043565806908,3.1885735707696736,7.101902425168685,3.8655653406458272,11.799498941594962
4,8,6.1866636214975586,6.423078519176514,6.207339929501164,7.840305702948748,6.194313617890064,3.615808468407199,3.091241145536822,4.331701637806045
5,6,3.311851956669491,5.461946364217842,7.264548790202124,3.537042800538939,8.55813281205322,3.438077456148366,5.257649480646476,3.733384400378001
6,6,5.461273595986692,6.044225068861744,4.397743417419072,6.531586974301808,7.171584542741212,5.030936144822795,6.943679275532171,5.960272096702079
7,8,10.806364033788164,11.549890479952182,4.2013832710474,3.8144372214491797,6.7557492376802815,2.1981064776575097,3.1530977805621228,7.215076122467185
8,6,8.633424942863526,5.2192519938578075,6.2487536839766635,3.307537552873437,6.346979573178682,4.274825915865951,8.114941717964175,9.382329853472864
9,3,7.189113842782854,5.309146737036403,6.145363701991251,3.362898388372294,4.149946669320789,2.023454997957979,3.3357547949757316,4.8988978779835115
10,1,4.246611672347767,7.503739841791702,7.7552612448657126,4.321950881514889,4.927690415838589,8.138854538881876,2.7845725128868652,3.067057347761389
11,0,6.013923400122309,5.566985132998941,2.2701362888788776,2.501328851292533,4.494937066939628,4.345807162124007,4.4672963892608575,2.4342788497039534
12,2,2.840573541675832,6.167759124023855,9.060205830687792,2.029381713583369,4.047144282194625,8.175787943207425,7.582928672018655,10.048728263341768
13,3,3.2913138978950816,7.976326017373091,3.240594401635863,2.002641311335214,3.1596925674296523,3.686641353564256,5.339201489462446,10.226577568317202
14,0,6.134261700067418,8.120808172851836,2.5207292361201032,7.476732196018198,10.367214878611001,5.0416487640892775,6.191495152285561,4.188992548359363
15,2,5.647740127523098,4.1590327581654005,8.905964931240293,5.080159482369227,6.669958078049251,2.679041108496192,4.743291259078713,3.4949746754899302
16,0,5.116081301580526,4.481797178538563,5.283815549855146,6.774962659843014,6.388189813241148,7.8383445953369355,9.146149964269705,7.598837695821445
17,1,7.3534750809585745,5.674864007844995,4.230881582521578,6.429530268161521,6.014779949720901,6.675061878959864,2.222234834293215,3.260537459203293
18,0,2.031385869895796,6.086217209474221,4.89945611413913,6.1697406103096855,4.326020576316864,2.120538238595963,5.625807245734018,3.547859354572326
19,1,7.808508415467573,8.68083977233045,5.737590683684321,6.029236336986086,3.6429961312236783,6.236858072644425,5.370793294543554,7.254072334090534
20,0,5.816604993373615,6.144686923281529,4.743303738501622,7.504322448801459,4.535025016075993,4.8055341427265,3.0834737184213403,3.54362819042239
