T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.592856896648551,6.831391632651659,2.3854360650037627,4.363496196524811,8.49861644278883,2.344653532103925,8.483207171688276,5.849880092364441,7.599504839717399
2,3,8.25697575428734,7.367683103073045,4.323647955692019,4.5479441728475045,6.085459121392198,4.597720179987689,6.379012544148793,5.291875571157165,4.250358316198946
3,3,2.3574666432909765,4.520323378946674,6.05887017878815,4.023329993774545,6.7601614213341215,5.794053593110224,6.012614966587409,3.483421045862365,3.2129149052434722
4,7,3.3276244485057336,8.297846254463764,4.102663095662594,5.367326031262767,5.45844275162565,4.587531324022849,7.263123440820017,3.211692929340045,13.558074108208249
5,7,7.329153616263364,6.4147771861072265,2.9549268253017504,13.960180355480398,6.464006744258642,6.232959877606894,7.234895746542529,5.91852282566137,7.208745910114081
6,3,6.90379720935223,7.54613965979503,5.817003946557511,7.906163777103947,5.31133435620289,7.062439542645846,4.481405086524976,3.0957270047343086,5.330831759066386
7,2,3.049435158567292,3.0540990815812172,7.019138145136267,6.176936941944116,8.25695391479328,7.085578791795039,3.4591144999346484,5.95573489193309,9.779559039577455
8,1,8.48071834884498,4.017701547967539,2.5588512069126272,2.432010128574524,3.8073074120729875,3.129774575195599,7.164913140821457,7.228321486017377,4.438994446464525
9,5,4.692798523504049,3.4886402288519798,6.606142665465672,7.072987570546793,7.359211290379469,8.364837266392552,4.036462322515113,6.413342819801848,7.6058520218266725
10,4,3.15768651344149,5.7067792306454,8.352374173847656,5.024725626180151,4.161338233703807,6.483242167479015,4.531536712266243,3.265943976800583,2.953992110379349
11,2,6.430276127337697,3.875374301668729,6.690903587344359,7.085233282442754,4.510641065069158,3.4344254769254934,8.466603322337209,5.001824267781933,7.109251104802112
12,3,7.745515020479031,7.300506986059874,5.385054965666127,3.4696825143482393,2.457083544944075,7.865142793748921,4.123561275070021,3.3677235320031738,5.2809004987045896
13,4,3.384036674212572,4.6478102512119195,7.379641643442532,2.8676342843762885,7.8416464124441605,3.726010054106912,10.509807826337012,7.115177535960494,5.459617618214575
14,2,3.529385435880661,6.146523091910514,7.894181645996869,3.128607865785108,4.241370782041475,4.558847822856208,3.3096102150006383,7.2137465593709145,3.3301659771363985
15,1,5.281417007641538,3.4796459833045694,3.093901884851334,7.053844726945211,3.6687653372921316,6.045678255102483,3.718716479066178,6.701612154056672,2.581858459260597
16,3,6.337327243742912,6.78144250479482,7.536312962060187,5.586068567509496,7.8875904954196105,5.4334873663801115,5.379839788803626,4.4030204928389445,7.465345723095407
17,2,7.784029876289645,8.277003942182889,5.145603734637155,8.969169923675576,7.743172909590651,4.432694547843625,3.0359254030599274,8.230905602604667,5.800219258113411
18,2,5.745466272495831,7.111244089446434,6.0844808446980725,5.354218051645826,3.5809938712184977,8.566900544480957,8.26117453972928,7.492293789620361,7.588635747425882
19,0,4.242075733091774,3.9415504668725965,3.684835775921094,7.743794421308041,6.08715162819375,3.192147739130074,4.957040086292238,8.232011815018154,2.537778380316067
20,0,2.7261932831219866,4.340706542279407,4.684613544495993,7.494987798263434,7.225607507652292,8.462243137617977,2.3898221011326926,3.445127391000458,3.1486025261597335
