T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.3082997301685815,3.446809549040289,5.220701812917839,4.159147174041956,3.3579056245921413,6.491218669141503,4.940170265168425,5.335016519026469,7.74950569663625,7.37933598546618
2,6,6.765874006344436,4.2122726050384625,4.510614374453182,3.8584457925030726,5.235634163278274,6.553012234229109,9.676602267356483,3.2398926636421947,4.433463436546119,3.246265831477476
3,11,3.7376058720765184,6.500818877435089,5.590391592054811,4.76521795375656,6.51010733806132,4.8544974652211605,4.571737817816046,4.6259952637341675,6.334527050103992,6.79120773669159
4,9,7.846886469852592,6.011599623383084,7.5398124235744906,5.002705307176706,5.183961279455441,7.228525424240234,5.496349523374811,4.320321981701289,6.502890218819896,4.165396816877878
5,2,4.413455265884268,4.393107404086221,4.15697892724179,6.23104221520695,3.508835376501269,4.445472893267347,5.575223658905152,5.278786570234123,3.435860199165127,7.3513780996121625
6,3,9.39706764323527,3.549171163496478,4.039824386201467,4.644945670964493,8.232024209684608,2.3214705148367782,9.034105040494811,4.917612496006008,3.5080679224223466,6.0483879547224255
7,4,6.322222434828112,6.831700842312861,6.498538280361985,6.472532487986815,7.305691930421395,6.554168618746859,3.1701732664479185,3.113291210331373,4.051369962146795,3.6781679526630393
8,4,6.117553933788295,5.458994772379288,6.876546303884474,7.057476446185977,9.54362603693238,7.0886342055636975,6.3806721842409075,3.135768135692665,4.581720859622156,2.2853626896588097
9,7,5.186340261718805,7.267824487344961,5.985456330015787,6.1130793767704965,8.499599592867057,5.817890091355129,6.151209474800398,7.04014219201846,5.506343560070686,4.888894596182255
10,6,6.800146989237372,5.664137213620711,3.47017015981591,11.185225461390182,3.0079213225293064,7.080191241763144,5.212022917349141,5.280502568740228,5.675598810571821,10.002905750947747
11,1,2.973966206710791,6.491864462633702,6.811956880263853,5.607479093523631,6.345387961654357,6.85274731401165,4.332555592312631,2.1782819131618063,7.015690595866413,3.48944967860736
12,5,7.198627574737246,5.992744505322756,7.673423336557412,6.826112215216135,8.029341542405662,6.475769706575653,3.260102814949847,7.952957186475525,8.33262501463578,2.5050543598471817
13,1,6.092032278759037,4.876507853477537,8.53514404597982,5.8346177785572015,6.365546096653316,7.057909030051026,6.990429641375072,3.2340049969147433,8.967765783741191,2.1428469412352413
14,3,4.754126104505621,8.515051251841308,4.519399380747433,2.1268707359870325,7.38228971637767,7.035339939030011,7.3190096652516425,6.760791693897998,8.70949197760469,6.420854765953092
15,1,6.10772761961201,8.65235975321452,3.5972752152561087,9.62530731934806,7.493470558986916,5.1089542548072,3.3418280988045668,8.249098254288915,2.5226101625097437,6.1776653447903715
16,3,6.293576256256783,2.0833331922867506,2.1278800154205575,7.190101305412356,3.412379446541742,6.173401124078919,5.1033123833795875,7.229197859364485,5.413519635094933,5.157423180592417
17,1,7.047294311987033,6.016743695906238,8.057340880927692,4.170198509886713,6.120671976260583,3.4563660053557173,4.047854203506103,3.6986050222280284,7.811320074488936,6.237283417680056
18,3,6.106083480169552,8.815650028007134,2.7954765721249313,2.419935651735981,5.411695954694359,7.902193170060398,7.689717121691167,4.688970005212734,7.501849881093923,7.067914370505982
19,2,4.723322086367512,3.796374289041281,5.103564619173136,3.1426826794698663,2.016903537576911,6.640974941083605,5.215281776047184,7.106653789763215,8.685564768920804,7.6542649376369685
20,1,4.2311857214244135,7.547572998782042,6.168372859978338,6.112781990259927,6.426662389938798,8.881266907090476,5.066988338276758,4.165509182724666,7.369356491000554,11.337035771447816
