T,FC,x1,x2,x3,x4,x5,x6
1,5,2.9532370564468424,4.1501808541408085,7.281936988993879,2.5657083992994405,4.266902374595331,7.907089262263629
2,4,6.9482835126145766,6.8723089887668065,5.051908641550972,7.482311077461496,6.3002724198939974,4.066517124947537
3,7,6.025367318495978,2.0064759310455402,5.0046830580019925,7.73487116317163,3.2162468130335347,6.316269425103469
4,6,4.5461821247108505,4.830704143229957,4.341185104848711,4.21052133666933,5.410156004611548,7.8357328313330905
5,5,7.09407933365248,5.0070983675595615,8.14377923550797,3.2187360000890806,6.697946679698168,2.845231895899561
6,6,5.733453918601869,8.102261089572746,7.0415413452989615,6.341610100055352,4.494958857052884,3.09332508593554
7,6,4.5741977840607575,7.704837797865814,5.0284879736717825,5.619326149759914,3.4416395674901263,3.586108800528178
8,4,5.734078093573442,3.992275172504967,2.3727826839592794,4.088347129037878,3.197647160281254,7.510965228983043
9,1,7.370586515032808,5.397576623435187,3.8491709687231004,3.3574911508585017,6.032530724712318,4.702931635836805
10,6,7.153722568890256,3.4300714201509748,3.4383368540467676,5.062533367383743,5.295955448683043,2.180244593921385
11,3,4.678102658162543,5.224895997511941,8.307753517696842,3.0495881259811077,4.059274114172434,2.0583017107111523
12,2,5.323804587828208,3.213066261575018,7.092324024299682,5.278101784097531,5.97641304018493,7.787084569670017
13,7,3.114216979492381,7.925876304517365,6.299168793495102,4.705780236979029,3.5735356370458518,5.0871671173877395
14,2,2.938705890631282,7.340368567834073,2.2503274877013264,3.7372729731396133,4.512043123236183,6.604292720746037
15,2,13.763787690430313,7.106178261310097,4.416318635665425,8.559768439049327,4.381649287076376,4.391511642631729
16,3,2.750785024548188,5.454051813792828,7.587635932504909,7.577493960690146,7.53903428165672,3.0189886239630948
17,2,6.045838470333347,2.020954979055785,7.982343358152869,7.793328871820577,7.083099430754699,4.556441821116062
18,0,3.1135831311165894,2.4824154662196793,3.119874820907225,9.138010832522163,3.5279858762297587,6.833136126911153
19,1,3.0263441025869477,7.708276694992564,7.473716982002563,3.562207229664489,4.3159522488994595,3.297166986048306
20,1,7.653985195074844,7.9514533641943,2.8757019831825232,3.108932295333343,4.0268899629283545,7.958604965851435
