T,FC,x1,x2,x3,x4
1,4,3.705626768985196,4.304495629720504,4.8247835229314635,5.830101368671782
2,4,5.315699100862793,4.988681540266674,7.730928727261718,4.592441347530324
3,3,4.061693507876409,3.3135055353894147,7.9939144778959434,7.362299230353945
4,1,7.175100422913664,3.2564663522894772,4.2256560961858955,2.5781966587327436
5,0,5.215686769384558,2.327644099540301,5.379092161516972,6.354526987290906
6,1,3.147756168991285,4.510725846551182,3.2599237818467692,7.5590439071568145
7,1,3.786040468757373,4.783276520573523,4.674692608633869,7.356309049956003
8,0,7.5221827066798035,3.1342755988581192,5.960916932957952,5.787031145530512
9,4,11.607251713490903,10.190698485470145,4.974544722989389,5.834239432638705
10,3,3.1843906563029742,7.93927930852127,3.2693826069149723,3.827932497704073
11,1,6.780355620893227,6.46840433620927,7.1042246284747215,3.343486052924757
12,2,3.215904121317343,4.004580083748747,4.346730346644955,2.005440216409865
13,2,3.4153303614964052,7.202243888290778,3.8358327591720602,2.2709881727806316
14,1,3.93942436696565,2.494373073579091,6.433372726422831,4.5372982570549425
15,0,8.471313786462286,4.697319494384502,7.066404419538705,7.404181801238711
16,2,4.887463389590792,2.561679553768016,5.265673028366008,7.439630821991882
17,2,3.5178893997652314,7.68523418699634,8.986500580381264,6.037596117714137
18,6,10.447978728865444,5.647741265615227,6.575636836553661,2.479633006357343
19,4,7.697123090030937,5.8049821443304195,6.521441724588136,2.473609114057796
20,3,3.307931634087229,4.301894472039285,3.7118620927894597,2.137208440507764
