T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.1202288808463705,3.356386096584343,6.238602200756202,6.024730940935546,4.161522792845727,7.834254522383522,7.753766542222162,4.757051018617835
2,3,6.011829075354298,3.244624838609716,3.448311361922898,7.4994934889565,5.900678702479439,5.995678601587917,5.0698942980916035,6.5297218416994225
3,0,3.2725922607710936,4.034976013119362,2.237694579439163,3.695525087020303,6.48732390830497,3.0496895905297716,5.197939220486317,4.535503375627093
4,4,5.716169287332953,6.069626476241131,5.920096989673647,3.862586499069094,2.382775207729876,5.487124893903737,6.3036881064985,5.218324742241657
5,2,8.3158605936694,7.200118293847337,4.275253195870016,3.0427626892526627,6.463585149795959,4.140798006271986,6.026066931781263,5.576277507733991
6,0,3.659617405846854,7.402806657953081,7.281673213678943,6.6057255639156365,4.243190901084366,6.168036332989912,4.222169338697246,6.636285232529287
7,0,7.426896052936194,5.772339644561006,7.576911665422771,2.287762126773096,7.4738421450330295,6.028337974295631,3.1310743151655642,5.831553769955602
8,0,6.175314701290203,4.141022206042771,2.540102241800583,3.3246198135979155,10.886814160478838,3.276205018057083,3.7401555877982697,3.6624561231207196
9,2,5.560034225436196,3.9088840882064675,5.600420835741974,7.044939991966025,4.278076164701872,2.800129930308682,6.971503334347809,7.3154934809218775
10,3,5.062328665101364,7.65279388814357,3.1596693425753504,3.732587343449091,6.600822869010054,3.152644887352722,4.003835897740008,6.245166640917561
11,2,2.5782738406534733,8.789406285131788,4.674945973979771,7.778744724425223,5.575020703478883,6.117973807324225,8.023678240124694,6.783867452420696
12,3,5.762642442889242,3.05204679059653,3.829202286552769,5.883724991545791,3.1733543114004976,4.982316306149325,2.093629577529848,7.362181417114659
13,4,3.3243800523200417,9.41217878616473,3.2251484082509174,7.262434598150855,3.8000943632067705,4.818614932674181,4.190873663548055,6.118730418981958
14,3,7.650759063194329,7.381623215326773,7.223518283059005,6.923974332358659,9.291099064656882,5.343405835253949,2.023526060414157,5.333726558954966
15,1,7.161751687601685,5.322387771266523,6.435769914107574,6.198703243610066,4.806141949926577,7.196520615914464,4.192277309255074,5.569125215844538
16,3,6.015309529997948,4.949533411976745,3.266734034138504,3.6697263336877115,3.36721635442386,6.199605904840778,6.433881831086755,9.986322700183383
17,2,8.154667213538408,2.5657349521636172,5.292204818491884,8.491053646859232,5.608380134830081,3.58378495692191,4.000629639818328,9.174301903332347
18,1,5.235403967956598,7.545786789555056,4.079255146122514,4.2369702752962795,6.750373149361323,3.468702796072844,2.4629258464087465,4.949234414870466
19,4,6.757388490562698,6.212826756615076,8.060226771034134,5.139340368141296,4.150412653674164,7.269834393514122,6.756756634203238,4.617330740286446
20,2,8.701061500936312,4.707411793026652,7.877744333652716,5.533568871275128,6.046962599980223,7.155990685588347,3.1961568784072254,2.5537021971815275
