T,FC,x1,x2
1,0,5.398786198057123,5.574518577315969
2,0,5.020188611215076,8.57817155315161
3,1,8.542757887326236,7.475804199375242
4,0,6.649956040551212,6.202945960626546
5,1,3.8753682371987788,6.909996964119885
6,0,7.08752071533617,6.162884596868528
7,1,4.58941016262252,3.3369209672466447
8,0,5.132899692221828,5.422424787063671
9,1,7.048358548990911,3.7321829232487795
10,0,2.5407761457986413,6.169540601568175
11,1,6.541177025343018,7.0820031893578275
12,0,2.674060090712671,4.445154710018953
13,0,7.540607244242562,2.2646408864434298
14,0,5.144418836725507,5.777142874595936
15,1,5.428648047277057,5.572553900732176
16,0,6.305636795812434,8.17680427480723
17,1,7.625764715056649,4.321627607181512
18,0,3.324701096102342,5.64062538984172
19,0,7.596706346475622,7.131890340692708
20,1,6.260183664009697,6.590660556836057
