T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.917980124560215,5.101293832258567,5.242358292095306,2.3405261292188957,6.0412284234928695,7.664578572900222,5.097301803532011
2,5,8.850297403278947,8.7376074008463,2.7857255558223253,8.383725678223929,9.98136796060496,5.336910697328048,8.364169692638475
3,4,6.6699106279073135,5.324470294100012,4.753420607757033,8.106453486917278,5.186775981656884,4.495646625344806,2.1662814815390923
4,3,4.338250905085842,7.263782555128478,4.366447303633065,7.659044764428403,5.413959745868239,4.627975413368443,6.19315825166982
5,2,7.008601219905593,6.530870674846237,7.815707826280541,7.6660693502605435,7.806270988560756,4.87873960943638,2.5207527735995527
6,4,7.093001705327068,2.848024577729605,9.283335757452148,7.235495838459473,5.208374665921924,8.197635571592635,6.076097421173259
7,2,3.292824200213854,7.247040368391943,6.4170215534442,4.147903010011572,6.000420153849954,4.286584835111101,3.257319109440687
8,0,6.321580568119951,7.367974745332328,5.111134406048072,3.7484025054637753,6.330080637543292,2.1502067439450085,3.3550738081044926
9,2,5.633919951760812,2.0330966891327202,4.1684894506869865,6.164512416914273,2.657807263126465,5.574747617552477,8.989667845402911
10,1,7.158813388080324,7.349337755930785,8.124418435160905,2.320357399292771,10.000782425350325,2.3479321185050495,4.287196070332339
11,0,5.402859970052136,2.759546197592174,5.1355125283967045,6.6101819426979835,6.5908455718816175,7.082924380519287,5.816534400593835
12,1,2.0620644772755425,7.973460289825502,4.4930826703625435,3.1142854649841505,3.3022947458448826,8.649760429712932,7.2686440139577595
13,1,4.244967427156683,3.2157893938369053,5.494523510375835,5.396862998644894,5.177504564862098,2.876844124758624,3.155352841842313
14,3,6.5942218643020345,6.137350007407697,5.227571903555054,4.621126216686253,3.013743758222505,8.202335933318544,8.145907284712017
15,6,7.143689905298354,8.930601311384105,4.039657188787311,10.294052376355094,5.1717678239645855,7.001917427732392,8.492403600258733
16,0,2.3405122774879645,3.1447800832727237,3.188454517282038,6.220604976184884,7.589528971839649,2.233578463010387,4.694330030668585
17,0,8.031886335365577,4.414367692154647,2.032682187786043,7.0857529349458686,7.552134121170701,6.960269083239872,4.441810371268144
18,4,5.529394445898743,2.1470585465473944,8.807839350752408,6.342686040637058,3.2779461993132424,7.652355371695835,2.2333898064864655
19,3,6.139359053919301,3.1772829225779313,3.858168084417129,9.502474749579726,7.3121117572569005,8.383911484046989,7.495344121145063
20,1,4.19460864043765,8.815580139677909,3.818964429278814,3.9847907641431908,7.030052112016545,8.799144548069863,5.436178357851607
