T,FC,x1,x2,x3
1,0,3.6062436738758423,2.130718789453882,8.835113159790126
2,1,3.010064227899649,2.0603165960628944,4.12891453285393
3,2,6.592586361782647,4.0668207150210565,5.329538698391735
4,0,4.020430856320467,3.47492620049426,7.859717704833045
5,0,6.610491713328188,5.5398600135281075,7.564187907193418
6,0,6.0564219947206315,3.755458350699061,6.000430111286003
7,2,9.234290779910898,3.7529799141647526,6.7108091908626974
8,0,5.651281587106296,9.251618820783225,6.690484096966715
9,0,2.592257751383545,4.030116825121189,7.001992821585284
10,0,7.431429888494294,5.907478233992236,7.130591807077505
11,0,6.092774171388817,8.843568067890597,7.029964881931376
12,1,5.444242406489322,6.550542839813405,5.759102835368654
13,1,6.982081892686504,4.466700354749151,6.421408268541873
14,0,2.4207292148344206,4.4784296004609025,5.464980055292089
15,2,4.157297360512673,5.581753530528585,4.023628181007788
16,0,2.112286405379221,9.34260333483956,6.085973952798964
17,1,4.400759689082292,4.216477326610061,3.121243552446407
18,1,5.013176149491885,2.4582528608734986,5.199018759370367
19,0,3.3979959629744725,6.115183458510943,3.9122769508489985
20,0,5.03007633174301,5.699404890568472,3.8041408752415395
