T,FC,x1,x2,x3,x4,x5,x6
1,2,6.133228114307446,5.10860488109994,2.0556306424304713,3.164646837231291,2.0739781894887463,3.1194109483562245
2,2,6.4937582951234845,2.438627840365073,7.273165925495537,4.268139265720694,4.566506443270082,8.99956085061561
3,2,6.525702877932995,6.0002613365409525,2.3754778241791117,7.435390159839304,3.151488597260462,5.459408102962489
4,3,6.20132779557569,6.792035271048619,7.088166973818244,3.1434247397725663,3.6386607351128464,8.156097023155255
5,3,3.268628926612619,2.1884531647537937,3.535213639700621,7.964880111552516,10.955601400445932,10.939544056667865
6,2,3.4260321298148133,10.193656221798033,4.28808889651097,2.3338178181972324,4.298189959253335,4.101043002129293
7,3,4.112370302731756,7.181223895136816,3.2170236256281415,5.918178359794468,8.026437022442867,2.141244510956893
8,4,8.333389869935665,3.295500229798122,6.007986008292262,6.102713684595862,5.368400062410046,3.2917366840214473
9,0,2.5200711427663562,6.183542796655077,4.5539869692442085,7.219448974524749,5.189366111535938,9.496452287135035
10,0,3.2473175604517532,8.584800462930438,3.2680683430776742,3.2388450576817687,4.6966690802880295,3.1088258017067836
11,1,2.2082064205451255,6.326853748081872,6.780498044110372,8.88826745899024,6.488939066170651,5.7554909219663015
12,1,7.082448861875591,6.7513640566446815,3.2253724508996777,7.699518197372607,3.1171000959085187,6.233735974821426
13,1,5.037810579078446,7.486218604244205,4.180843923985053,6.563953967906167,6.124463076095516,3.549693201496739
14,1,7.21046319769664,7.653955788927735,7.114290678192859,3.3253995067863524,7.363399814914623,6.704814908660496
15,1,7.1805920538091685,7.970370378946926,5.155567409580015,5.183786403762092,2.0343378827772116,5.250047143701867
16,1,8.405704381514871,7.048828849618658,3.0799068695730947,4.491479786779681,5.717142091817722,5.907435940388703
17,2,3.0916673495600016,7.909848375976251,6.135522107792531,2.658195331507783,5.338012267879076,3.838022493158741
18,3,7.481359912191186,7.30855210500904,2.2020045823829997,4.237039631586391,7.235718968983473,6.4320453448826465
19,1,8.91907770643795,7.319340442282161,3.435544275665185,3.419461839873568,7.235939041281687,3.1439482895654196
20,2,3.7950642313838125,6.421278395113278,6.099047367539947,2.398714981106068,7.920508019766796,8.597483265593851
