T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.43182051917405,2.3196282158625325,6.96010162108939,5.662228112431923,6.066437117558468,7.041283251047857,6.272435071370183,5.313116448253257,3.511014426154666,7.470400410475283
2,7,2.665722516709177,6.683278931713611,6.662058539353991,8.484539628839942,3.480585020388258,4.917321522064795,3.116159731261114,3.1808605104358474,8.016025052659748,7.334953702457349
3,3,5.365620097411718,4.056772521319546,2.140636880822778,6.047815704598666,4.996672006520795,3.3872487268547795,5.751927452260933,7.389648240777672,5.922071720481728,4.585460691387581
4,3,4.2815311528466635,7.016751541215683,7.598099738279016,2.2720464460021814,6.048900945395466,5.558775747746518,5.480090895743867,6.142552144039366,7.112297189716903,7.600911322021042
5,4,4.76355945191208,3.184517170514809,5.059412991583039,7.072380400032099,6.28246723647624,4.108769799262776,6.801801515811173,4.450974063474373,7.746773113013313,6.393305755083137
6,5,7.435493937585809,5.7178373882166476,9.775372732181118,2.2221862061746953,7.696730969411911,8.651758208780592,7.295309034011141,5.460150335497458,2.6207825173383275,7.676459738989921
7,3,2.0034871914448673,3.064546129210101,3.6074751563155862,4.597910345508264,5.277463602882232,6.172532772302613,5.4780293375249105,7.481266227700425,8.544507269035035,4.921835388152145
8,3,7.808214987369764,6.793152522177914,7.218747011688837,7.603871778189591,2.1348141092768764,6.717221557905132,3.5921703025324287,4.927316007927779,4.487078312941786,7.786340758734537
9,5,5.830789171132916,5.561075832801981,7.615428046854669,5.465927845972153,7.92623527435269,7.140532777961165,3.637723298556586,3.1638586652192755,6.019293245547464,7.14266737408258
10,1,7.216092195332944,2.40545770790284,5.158201508085709,4.128501189069389,6.211601531362265,2.198156313079594,6.525222047060858,6.6765998085194616,7.274537220013569,5.938185856405779
11,3,5.678706619332364,5.214862821727106,2.077060217672321,7.543196691619389,6.417347778837166,3.679122955882054,6.189868055111989,4.402639961995847,9.792310921904853,7.099791257159382
12,1,4.722021492371976,5.559031711551702,3.906440432491984,2.5944546500096983,5.696779101515304,5.569589274489456,8.589738856814009,7.9341402512163945,7.794566617695775,5.354022343493612
13,0,9.513736227649455,5.15525998842298,3.0194055728318103,3.5777870246060672,4.797323209548119,4.419938282917616,5.41307934606742,8.695169641244759,3.3435757766188554,5.322767664414284
14,3,7.5691083092916465,6.325309270169897,6.8678465326665155,2.0155135227622227,5.054832886214883,3.022348443549162,8.823917852478823,6.397759089900213,4.141854559455675,3.005582469412174
15,1,10.204976511160273,5.123328968174403,6.3626758376450185,2.5698147601989527,5.294611822022056,7.3271337737729745,5.390756990497068,2.1590009960322614,4.0923094777733855,6.762553594325609
16,1,5.505117149889398,4.556839654439425,8.84596018015714,6.237729848679261,5.291450171020362,7.352556438350155,4.97399715900366,4.431185464465214,9.641329971791954,6.009701857743991
17,1,5.507752955605733,9.03808741684302,2.3516437613166845,7.5254467227442206,3.560847618104378,6.027963477681654,7.092534370974518,5.07896743357326,6.111873373475269,2.4294527527186163
18,3,4.618675118465497,9.694969006481895,4.059511921307426,7.770825059081689,7.107556179199016,5.255167972539909,2.0337588592116136,3.2111984545050936,4.999777358838601,4.087277708147504
19,2,8.340463394424372,6.602025033973884,7.501423974905209,5.124485875243976,8.064676935888265,5.193060600587379,5.0264823309026045,7.29950146973823,6.264695997704196,4.629738350129264
20,0,6.086628351519865,6.844423459773677,4.038618355270832,2.263531372227019,3.003364807685145,5.740385447086989,3.3797742138654545,9.088471099350986,6.767892306236698,3.5920999749002602
