T,FC,x1,x2,x3,x4
1,0,2.019953761830644,4.623195739097477,3.255477368156578,4.861813876796129
2,1,9.329717435300793,4.052099055064496,4.852972604951074,7.90985220755258
3,0,3.330354116218689,4.051958880277866,6.355668997244244,3.08017443478229
4,3,5.841668055376067,6.087549743966651,6.6422362422678685,3.0757119061729
5,0,7.852908288452164,5.091084002571817,4.470720049595841,3.259824167983681
6,1,6.0697699069541535,6.260207929635434,6.059144986794447,2.2200450727577095
7,0,4.062041691907888,4.007879056669595,7.586553489145921,5.991123172394103
8,1,5.2557682506650725,6.36676115881879,7.664645762387188,5.755222820269124
9,1,4.719559488039128,7.002087218929523,6.527094725187286,5.517675563723522
10,0,7.54217220820429,4.1039713176794645,7.5696671501515755,2.289599570694139
11,1,10.008589204283567,7.476237501666183,2.4335884969382837,7.79687455294985
12,0,4.209464728609738,7.032579120271422,7.585239752826393,9.619631060834328
13,0,6.274255926148822,6.393327047951809,4.010665479652195,4.348889289162597
14,0,3.139585926962339,2.6008481389094382,4.278781839884465,4.070803592359791
15,1,2.153848379774288,3.6666669204844995,5.219289616963822,8.41631313284732
16,2,7.041280535136171,7.267077623010899,2.614895659566344,4.124278301568914
17,0,4.205908967903198,7.4253842631888265,5.012785397690616,6.18971616673146
18,1,7.257363175157935,4.575240168520866,5.488728323415419,7.059917910108991
19,1,7.252387312682027,5.3259324801732655,8.480884870402395,7.487709481021755
20,0,6.1680042986262595,5.540261579395394,3.296971726466516,3.361885422042163
