T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.650340949662325,5.445118096165862,6.295113624534138,7.759618003788397,5.056315791228834,5.380373156581088,6.657453349421564,6.228390471497899,4.074175630735147
2,8,5.283365017818947,2.0060355498896514,5.355123097806024,3.148744386279586,9.94011550192539,7.229322112236992,3.175729853506944,3.2597060757908487,2.042683232443773
3,6,4.306961289685794,4.072615895150772,7.511716675982117,4.47769904842004,8.401604071988404,5.072302471386611,2.98309111928899,7.035128376907776,6.013519677154717
4,8,7.505631781146702,6.1306082492348555,6.014043260812798,5.3382049149755755,3.1731514336591498,8.248126867036303,7.475349155976508,9.277964644977109,5.1211611811337185
5,6,9.005979387064102,6.491400382109964,6.762590571605093,8.448839591296458,5.151048237600427,7.344036910800497,3.5748078625455415,7.45324990260379,7.352050518106942
6,2,3.015673599828482,6.568908360581916,5.586030984155568,7.823399568125008,5.546248424261865,4.401633007120812,6.7434945352154,5.59085707380304,9.368407894162283
7,2,5.6278193956876414,6.02426850227832,5.2128354790837985,6.117794721105854,5.317664093240486,6.859121770380858,4.806015755238344,5.4024810123045155,4.440206332859069
8,3,4.718222860694279,4.225811260270811,2.156613425739271,8.093815312466145,2.0554541454354744,9.473437058961999,7.819100997825778,7.60341968361214,4.837636884904703
9,3,4.352142375409954,6.756342117028105,4.686567960959419,6.725726095668499,7.122608934362087,4.133212949023255,8.074852008444221,4.966476836010546,3.6892663504152
10,6,7.610175400462903,3.491497251977769,6.158911712429751,6.046574374741725,5.565842076969684,6.014587821892861,7.4175419317146805,2.8532552464232808,7.365026224699484
11,5,5.986652699412743,4.530666432264087,7.351528883813906,9.13483520653023,6.096734276046695,4.146780590744023,8.2073163892879,4.899131733858648,8.15810519135065
12,2,6.54705987338953,4.630964786309777,5.555183289570618,5.147961906725605,3.4767034535259764,4.3343072459546566,4.186044619499773,4.568089055452273,4.08722980987753
13,5,3.0815921089280005,6.405943651275419,8.120738571966008,5.558215544746226,6.44923460370996,6.959900838872451,5.1427117452410975,6.483107118904939,4.4935895979440765
14,0,5.146414426932442,7.574063364830302,3.0702378279818454,6.549145137024081,3.2478664984867054,3.8403284155581554,2.1115026929894185,3.1066088009488486,4.710793607635837
15,3,6.047984121512693,8.190611907929654,4.514075633070158,7.424947283154049,7.697678601261001,5.214444786135664,7.740684477022409,6.319654085444029,9.071877986313666
16,4,3.463343638033063,3.3710090157308095,4.32732986914616,7.548787632532019,7.336134833824689,9.565105220929162,3.1986807729600146,9.513867450128153,6.266780628184715
17,0,5.477064251723607,2.149232121847421,7.438218861678687,7.535544547572075,3.0151239249883193,2.8406302454059196,4.801012023985079,5.968762463961446,6.75864128500588
18,0,8.116807375657407,3.5864084349637144,7.102629743283009,3.6607576561629336,2.463785438610832,6.07531586542601,7.402636906605525,7.160663301864318,4.447009996759616
19,3,5.285642674335592,5.23285091227739,7.088765947578825,6.663668162192182,5.096442681043773,11.057019698271786,8.320089551497531,3.981477973165237,2.825030374978052
20,1,7.2133920217436645,2.142074914725965,8.661579373278103,3.543487499320077,5.85064324037406,5.285253345703779,2.0305091310122227,4.2080103937169815,4.112516351587556
