T,FC,x1,x2,x3,x4,x5
1,1,3.032796224863337,7.477222664074741,5.0140391403798565,6.090868014084875,6.458265312271387
2,1,7.073980236668714,8.909171319811124,4.73110575796772,5.072993158260673,5.247262792261907
3,4,4.489714201407682,8.116636915045042,6.862062228759597,5.019209319915125,9.726490326614973
4,1,5.064539463777667,7.125636659066713,5.047195511143538,8.367666551594025,3.021001863993691
5,0,4.350753072636824,5.68399783062635,8.041379781308061,6.047999404047841,5.357683595489057
6,2,2.8686260534552277,2.4995706947324114,4.669715473265446,6.337126177800417,6.679951826659998
7,1,5.644375415980832,6.064825565673323,2.3122213725834695,7.349278647246436,3.3363085555241443
8,3,9.104604960053242,6.8616288491867765,5.164462693111912,7.498683944350602,7.165744195941356
9,0,6.865065201718385,2.4014944710365085,5.796338678240514,3.0234825861552217,6.335511280994654
10,0,3.178922627047557,6.951702238212225,2.4785730440694853,5.694395975720464,7.655254298199257
11,1,3.7234573535359923,2.660208479795465,3.0335320835060293,7.706321724048176,5.254300627231056
12,2,4.289523569529735,6.886740435260956,4.760805058066684,5.733284002251887,6.268761718752375
13,2,3.272665188683609,5.555976059561264,6.059990182344654,5.9020145169503,7.014607282673862
14,2,3.730928953766043,6.298094011510023,8.25189497357632,7.241664696937023,6.3635243443336815
15,3,6.92350402765636,7.320485429676395,6.026093761210085,6.982896783572123,7.201847747195556
16,0,4.498072125389197,5.023236735307383,2.8945492784738245,4.374796577347038,7.495458932450799
17,3,7.19011499053091,3.0079770449210166,5.496928292243776,6.095487163198469,9.361155166848736
18,0,6.883752819186903,4.075217959936836,8.69303059570125,7.073250854115421,6.641343383988218
19,2,7.152953728075986,2.102902720296178,5.295960649575995,3.414326499653991,7.062752743494632
20,1,4.292283780418554,3.788263925359842,6.656185447382075,7.277974525606531,9.818127611832843
