T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.02073329861593,3.047377075139205,7.640310686549231,3.0208116005765078,3.615772266682727,5.130642938681836,3.5098760631192416,5.341447393780352,4.115673461428411,4.626006202744096
2,8,3.852145123340626,3.782892992392175,5.53910043923977,9.766665592180352,7.4791921823911345,3.712337314190592,8.976670514746536,6.052714840129025,3.2609775955597686,6.267699242076999
3,6,7.896276209833506,4.77219752916039,3.379568629771947,3.0088672590635492,5.892717937736672,7.100131167315568,4.974057850202158,4.174480700842917,4.984745281271662,8.780511850698037
4,11,5.839173483581619,2.0950977126953116,4.3843536974129895,2.204385390994032,3.200028051100635,3.306408407169812,8.374340470414982,4.926024372834515,2.9702824294659647,9.463214377727112
5,7,4.472304498504213,3.2381864956302535,6.634611614503021,3.8501877343421187,4.803090201622247,4.084023626084591,8.674740622411731,6.342352988136619,5.12031831389977,7.802938145410056
6,4,6.173158050190865,4.134460806548969,8.948615699705478,3.2113801208693062,3.264189367437992,2.9750112843767638,2.1940168154458006,7.15881200353085,5.4645361635754215,3.3096946821242743
7,8,5.030322923500837,6.822228096903094,6.064822089048833,6.126534468308421,6.58361509661993,7.3696780750992055,7.1872679203771135,7.86376716100047,7.350212346407167,6.171344752950431
8,2,6.684764460634571,7.176798541575978,5.76251702701554,7.370275756246543,8.173664226942957,6.820562167988102,4.3444563759558585,3.0739682463564995,2.1589600036233914,3.742186677325795
9,5,7.420509196174641,12.515575634923552,6.923836344759952,7.326434540908475,6.144370588571329,2.1032753162166786,7.175867514768239,5.07658389837729,7.200067994617166,5.176729075879938
10,5,4.834821229535633,7.122621852608848,5.851503303909998,5.272348652438658,7.550641136077778,5.59584418729107,2.072436630338505,2.7877300971348973,4.611782132926306,6.715457184169554
11,2,4.262065509109522,5.008829884533069,6.666198328727392,5.23050994551298,4.081445577002139,5.608575727224638,4.72201597102114,4.553604018688432,7.271709416228102,5.165951192147789
12,1,5.105070953702945,5.84624228191627,7.192516824943087,5.511155930517393,6.044771347251624,2.283439505366503,6.59103332077619,5.9927736181431,6.044179966733504,4.575248028729821
13,1,4.67210849231202,4.4610365565311065,3.242042285063224,8.30596607331628,6.032841233604879,7.792716678783052,7.403879550232632,5.6207852004682195,2.0148174042375895,4.346889308210089
14,2,7.457686000217304,8.160396162500465,2.2649555607016496,4.383055631898433,5.25303626634674,4.873333229076199,7.700283893744882,2.3974516541289788,5.275818502041679,2.2752800912142
15,1,4.082344302470285,4.307120577235372,6.517536859832716,4.234976988687157,6.297529927671469,5.119168687799435,6.460586217839651,3.0786334859215594,5.131942037261244,5.8380310398808195
16,1,3.2042769281648122,3.3328827644255767,7.02932452673255,5.438627078066647,2.3702188883211868,5.010314284882119,7.747383057146898,4.525162874955498,5.316753275026481,4.497451302141094
17,0,6.4800901794476795,3.4047302449294907,6.900293885242652,8.879737125536533,3.876995371711774,7.210782694204527,7.9405607204985795,5.162050023666431,6.4054334524035355,7.316309236707497
18,0,5.430644157127048,8.629882978889045,2.2257038159824685,5.167865653542191,7.39559860871197,5.903920160617831,4.506831909683881,3.6765903658119607,8.939270184071257,5.779806511491995
19,0,3.2920387444238517,2.4385572650714695,5.759780761514969,7.386405408813891,6.39610056080484,11.179888557210715,8.366305923426362,3.4918172050410106,5.248522459118588,3.9348555984080402
20,0,7.3853698687490335,9.509297010847192,4.268595246108542,3.333597388236882,9.39210471981363,3.987130602293103,4.0401656965139034,7.5147167701561255,5.520460323206916,4.101079346551955
