T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.806800654035268,5.615311905612832,5.867948433033258,7.054803838689275,5.173239410735187,2.04933652898777,7.116842881091836,2.2517258515961776,5.701943630154073
2,9,3.742826476871409,6.276963242624216,6.179989645702866,7.017675132229215,7.187185292886727,5.772529901010645,7.301677666522513,4.27899800868024,8.183360633463693
3,11,4.087453358300052,3.3531312287152133,7.9503704888168345,5.059767946560736,5.213149805840871,3.637361651251349,7.311062412833158,7.877125681401458,4.64129563575903
4,8,7.405777755961351,5.572027527187904,8.69167035406053,4.368542182153902,6.0070246381771195,3.955557812204168,4.229302174090379,2.598027178889547,3.1615011293646713
5,8,4.170288721721029,3.8414575547496415,5.556121137263294,8.029443566763655,7.839924744095947,2.7781068273046223,2.268043519400976,6.273086826603828,5.472079046340869
6,8,5.625278448965384,5.911770903879997,7.344212067404463,5.685683243286024,7.208325634600906,3.291428232433956,5.566806003282012,2.7869074967236607,5.170248049920477
7,1,7.479794886001691,7.695653790323542,3.151136582395512,6.083114383372006,5.041645853367146,7.251647397948861,2.2696705376261557,2.3289426353037577,3.803517110075082
8,4,5.004342217354806,9.690133217184927,6.0364876180990565,3.1054517602587386,6.431929307592014,9.125637460647363,2.4915986203879474,4.366040127529244,5.472246811960861
9,7,7.029263020088505,6.820134381636754,6.26878825687983,7.642624166332597,7.01051130074108,3.759568223702297,3.1543427292927992,6.454073304645231,6.192872387735463
10,6,5.765014221560865,6.985285194758063,7.684777686122471,5.457106899073712,3.153763432328985,4.00954870397413,2.904076965157927,7.126852458696449,10.124011742069914
11,5,8.048724104628304,3.2134111488849753,7.065840226460131,10.121287032740215,7.468021146606973,3.554842031814883,7.466443002125493,10.029672645788523,6.311724221319201
12,1,3.7484943458940103,2.1823463521924427,2.944784775770617,2.363951622484314,3.310519879747453,5.014923594274979,4.8384975559261765,2.405573992555885,12.4298073984593
13,0,8.25430026792135,7.128826491046261,4.463811572827492,2.9432362263072656,4.4085770238733915,3.491032224992371,5.849879687634388,7.030061266489693,4.232299596671904
14,0,7.4394377727314875,5.706502798913077,5.328667123478631,7.185719020488956,3.8592110214647235,5.293076942105229,2.885142067936917,8.12625981160302,2.3827054883859304
15,0,5.984655679344864,6.226404032531652,7.04829508219531,6.815508525129083,3.7345989438813105,3.2116980275717495,5.075295368652575,7.054296991718506,7.945305081328102
16,0,7.288238723624845,3.587240845831177,6.406630763268215,7.328253848072163,4.0443764934327255,5.41570626336989,7.092316402042459,3.3572951514486657,2.0674859279913447
17,1,6.205656355793866,7.9689315151268705,6.236079383324131,2.248572028606752,10.06850707327878,4.856167590958053,9.879581142697877,7.24075359749757,3.172853442815921
18,0,7.323322715751761,5.061741294278813,5.267520392324831,5.410195117370797,6.327201998210438,2.1320359583049244,5.9462018105642125,6.813343661008067,3.3723293441123716
19,0,5.32857903754884,4.535833629060356,10.040060642738943,5.778896043706876,3.252799187220835,5.083138268616673,9.47333861368709,7.647257009701673,2.5588316018131403
20,1,7.547127131216011,4.094358506058211,6.051345191595407,2.179448406328948,8.055745963201487,3.8840635333161253,3.017656161881097,7.086157451283365,6.25001779136419
