T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.040971570521493,6.638112235120883,4.170315381777286,7.214051020623731,5.563215041345676,5.239124612370313,8.66380626225709
2,3,6.03339290885107,7.492688302377218,3.261957622495191,5.00223623046065,7.461110754187237,4.094265686818844,8.247815148948527
3,2,8.034416204591924,4.328823899722455,7.149924029556503,6.527340627239636,6.779609149476894,5.086383265114542,8.156814733414722
4,5,6.507846655024525,3.7173434927196913,6.439378912004566,4.660692486190353,4.18136175462893,2.09133544042576,7.269637734388122
5,7,4.723410772837432,6.538112175848086,4.4184563043903,5.627230943240892,5.268933882258136,7.249023718968271,6.5996749986272105
6,8,5.043417375824046,3.842141967996651,6.837014572741375,5.192806661622811,4.730546238996128,5.167587908502467,5.545108652254676
7,5,6.187036694412324,7.745298068902342,3.261175312358774,4.080598690120195,5.565306952209374,3.1860176083286325,6.47698256936634
8,4,7.28003998259258,7.175807070783286,6.602141863537582,6.22753703177055,3.394508767146827,6.148313244166633,4.122564800355455
9,4,3.1938877910186925,8.525340591828666,4.577771910906449,3.0943257918486133,7.906447562115041,2.059329398970598,5.7392998948757326
10,2,3.2581021778786,6.243772732737568,6.18289138754054,4.5759849007201066,5.476065787541918,4.379483331663031,7.677130990420627
11,3,8.845584335229269,7.866601497389393,6.102811916994323,2.060588195758255,8.06566513940439,3.573137131666165,5.531368883487689
12,6,5.068783272827362,11.961813768479647,7.304499868306725,4.969094005128482,2.0119829573291743,8.20101084487789,7.4735215355624725
13,2,3.9794373516351005,7.491305931543119,3.6977327320954467,3.439407498071792,3.0898193096923605,7.269217614241883,5.375624539305421
14,5,6.946294951670304,6.1853513130586375,7.872087283972718,7.816136915420283,9.706778863912623,4.045065377336044,7.684566440328838
15,4,9.093835373278385,4.623031875356479,2.174583721572452,4.17656405968558,4.778348972185406,3.375971368963465,5.140241010327832
16,1,7.370153694495006,7.622264529080542,4.133737467422295,6.10217724579226,5.5480730989065,3.246574644177537,6.198808110883642
17,2,4.385307637254834,4.413249384595702,6.110196437293359,8.011410844946978,3.3604505757822465,5.115721956796781,3.9068749415205297
18,3,5.1069240103085045,3.9374697082481114,4.761403971852863,6.718955173862885,6.517263285654928,7.507577608791729,5.484362855332489
19,1,3.9807149864095646,2.2835537790898117,6.3492405097671645,5.459685936436464,5.569610457534486,4.565035305971896,5.62120235843581
20,2,3.219067425110702,6.556147372310683,5.340357436937389,7.356924713906148,6.534033073654417,2.577210893493917,4.211681321944809
