T,FC,x1,x2,x3,x4,x5,x6
1,4,6.075201932958338,2.1371175825190325,4.46854280371747,5.03711592170393,6.008459502417237,2.8279468991816783
2,3,4.133468052666453,6.417537460026902,5.609047453370882,7.17729227573278,5.239814319930245,6.432986816892102
3,5,5.386772418980712,4.005561663343582,5.042960391246589,7.160263673905646,2.3514010950071453,6.159176286963121
4,8,8.143792616717446,8.965667569009234,3.085272135957798,3.77350479487765,4.861209844508234,5.652062240586747
5,7,3.865811653186827,6.224618304231221,3.1411945503018823,7.0489002265965,8.526957141227825,8.052687980200384
6,4,4.745512050054643,4.502229678731208,6.253113619307807,7.26952935668038,3.6422598762426546,5.13535757972371
7,7,7.019935517968325,10.185800470169205,5.757352087840889,4.534971411750935,5.040156283573879,5.026466905557721
8,8,7.482213343037408,7.002256677057099,7.4630063204949115,6.539125729288584,8.126051043377803,4.4271740584178225
9,5,6.24477505237765,8.55553315234844,3.180644253207509,2.0708232963838102,7.233902161230687,5.613491044224017
10,7,3.4367351986319976,3.54709851024685,7.760013152345957,6.9159347335672985,7.301049734406833,5.614730893139039
11,2,10.362270995153338,2.365145088729894,6.752174771725291,6.079930275278782,4.036607709191632,2.0116275749604413
12,2,4.760568475343838,8.180851962177345,4.597356941989625,2.803122690485666,4.121730209518622,2.313782931564636
13,4,4.703751171950186,3.384819688568456,2.05932668389954,6.079768588327153,7.385517489402487,7.040252495603609
14,4,6.466647995150373,7.89738411974058,7.361065885623195,5.168143243163616,7.166653838820107,4.947763735161773
15,1,5.115594084787528,7.097352659212489,4.597726935965792,8.054343302542378,8.36881653457457,3.5017458113174196
16,2,5.362205649572925,3.0469187367799897,7.4841228271185445,2.3670463271309274,7.297010391798488,6.225260975802223
17,1,5.084833215603019,6.801192609865493,5.367978039608815,6.185400519998494,7.595559372461712,5.261256936736749
18,3,4.806675558874133,5.137669870925262,5.46361870727966,2.2014573503821038,7.312869458614754,6.016961810522696
19,2,7.493477262534762,3.524039631315258,3.3890598307630677,3.0936352630276494,7.308905278785611,4.296441917199807
20,0,4.646214450012531,4.5871074104983975,2.0525629815099142,6.16871134308643,4.363560039222573,4.963802524621079
