T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.438891007364704,7.247070992990225,4.7951002589718446,7.342527254919036,6.657548659336883,6.655531511886104,6.519660421810496,2.545940099604625
2,5,5.087486554924206,6.766443202170756,7.035251227160891,4.864041345776353,9.576681246206345,3.799463745995352,5.241708848927006,7.033743421862744
3,10,7.049797879503466,6.376048761456872,5.2899851251207695,7.087597390056042,3.694790447911193,3.9130880309046843,6.1338674067925965,2.909521435719978
4,5,7.966521696391247,10.799990741818839,2.228385554561934,2.245531584668369,5.686488267117186,5.038781995604013,7.5578948125407255,9.317578591012582
5,13,4.283041154743203,8.553308894357,12.085261122872115,6.097704142004018,5.1803766202605335,4.992821090147708,6.401082491330753,5.70014073692477
6,13,3.0946434963900775,3.408668472336325,8.099184514740893,5.553193701331146,7.043767412603153,2.398088893346964,7.468172488354119,7.6815240087720245
7,7,11.017285894630117,4.548284550923823,5.425432460453806,3.8140026725392437,7.316460043175191,5.324278994901279,3.7726971003550833,5.619800810918328
8,5,7.034900047760915,6.952057235862055,6.176929739840971,6.911861213760053,7.3068855316361505,4.565157231980953,7.451430211647647,4.26257715315805
9,4,3.4052831982786183,7.504591726803838,2.1468984413280445,4.66981498970613,5.446743994523,4.649899461263681,4.335497006344694,7.027417260570379
10,6,2.1633584670264203,7.376669169601077,7.278862178628662,7.880461589382554,2.844533003508657,7.330561491936374,2.225041651787416,8.090482773627798
11,1,7.041245834099665,3.2173938616772664,5.0199846691569725,4.5322496628639914,6.541076473224649,2.006238107459405,5.240624556576488,5.94290961141829
12,4,2.5208089571820618,8.254725074871631,8.033055142282716,3.062331634351995,5.865937677859035,7.968183701051889,4.189544092818442,9.680511630505613
13,2,7.78994818687931,5.320971084470669,7.7384493323658585,8.328946038061178,5.465907284393142,4.043593492815247,3.4338344153936546,6.018286088015959
14,3,4.973669348464725,2.278113202372473,3.0372454278286742,2.202738018357916,2.2838696100493063,7.358540688833713,4.016593393391712,11.447185793280298
15,1,6.198104575342471,4.304966676052688,3.1448141595261285,4.206888968728835,7.527101040928151,4.302550829773546,5.379013663387973,3.030094481176872
16,0,5.165952807006155,2.517096172634994,2.409010807044841,6.7935366623737385,8.296356039925568,2.5368085411562706,4.11986130042392,5.45033810001025
17,5,6.360724576604077,3.2545406331616267,4.6704500906497435,5.2418780765735535,5.087946214506548,3.6957489718420904,7.632976665120036,7.138024109269346
18,0,6.704867742562463,6.559345483724886,5.402907691243284,8.001799408435208,4.130124270086354,6.704507185424475,3.075271366077115,6.433883070241257
19,0,3.159522369805196,4.874351126717978,2.558464881498156,6.3785960564441355,2.66437855905353,4.76951287280792,4.910898510376755,6.789124637854693
20,1,10.095532557395831,7.393693400360155,7.876764797584412,6.302886728974727,5.846303045210329,5.1206483504118125,3.356897626012055,6.02991902371646
