T,FC,x1,x2,x3,x4
1,1,5.318169754679362,4.014407592425963,2.078733789172648,4.236465428677398
2,1,7.944517468245392,6.914579959729981,2.931447170059515,4.282353944602814
3,1,6.327856823187711,7.125927597359573,9.562081309461107,5.17250594856129
4,3,2.638030704697793,2.065159192665664,5.767622209257439,3.0792706988770977
5,6,3.2929450667658084,8.33808993670953,3.029033454212208,6.653211746665116
6,8,6.602482840788006,2.5065066263567486,7.02057454307433,3.5534012381530102
7,11,4.177356390271888,5.748673677293127,3.152679483232985,4.1169268763356355
8,11,7.020695678022529,2.736251665968223,10.698010365815808,5.489026352352658
9,10,7.219652922408151,4.494076603764155,8.702729404441765,5.095098766191615
10,5,8.055466935217982,7.970751306984352,3.2422347610909057,2.1737273415260168
11,6,8.189122977289161,6.58365083783975,8.117139471096547,6.152501030622112
12,9,4.3781344224679435,8.217108594837358,3.633559927032824,6.5770361585170845
13,6,5.392438224913909,7.145834654036106,7.116173625850085,6.233424883122552
14,2,3.5078638621319205,3.8112242221454316,5.920550356350721,6.273116884163658
15,3,4.5605649462049325,8.96157636514377,3.2236201706723886,6.35725158311149
16,7,6.5256847022557585,7.883566841925569,5.686853159066564,6.601057008359943
17,1,2.5020745134304034,2.0610193573572966,9.89170798680276,3.2677673520663064
18,4,8.867588219085642,5.541261869145732,7.796022967758345,6.376460730474019
19,0,4.504570268668498,2.9894597797195948,3.726315143230275,7.234178600861146
20,0,2.8333691152398615,3.653038919190498,3.036769904538481,6.2402441291905175
