T,FC,x1,x2,x3
1,1,7.7074383942163225,5.069155353021905,3.9698496506317125
2,4,6.2871517367969645,2.136750160372319,3.089766611447046
3,2,2.0422720914003962,7.3164805475067825,4.377617093923588
4,7,7.658835576874201,7.644066798443076,6.294079658612924
5,3,2.142032522425792,5.514150108217019,4.055886306733457
6,5,3.1678718408012987,5.2483906431564415,5.0456992517359645
7,10,8.58277111449932,6.041690955875983,4.110433144022146
8,11,7.93984130412606,6.500116749025536,4.352132174513181
9,7,6.15063759056065,3.460325397298299,4.219511374702746
10,4,3.2132800233964374,7.207395951286279,5.416513560746834
11,10,5.773196111603028,2.5633658966957764,8.344955263389979
12,9,4.372760181039805,4.706214489027264,4.09825479378952
13,6,7.152623696405197,5.64947743422385,6.325556336399004
14,3,2.0342370541157013,6.6229351864761155,5.80942147399892
15,5,5.816416629624148,7.86927657916873,6.040603371822296
16,0,3.0526818742827344,6.818373826800043,6.572632412442752
17,6,6.623378294352976,9.117434024906895,4.198602139225315
18,4,3.70764062804152,8.190251756512431,5.691259422754052
19,2,6.695849438347005,2.485475774353603,5.208046700181842
20,4,4.222582189601089,6.313547838769037,4.168441990412259
