T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.620098193315782,2.5313998012854837,5.529288837116474,4.5674263865658284,4.108553836829395,8.415740846220851,7.375389020121393,7.253917739070437
2,6,7.45772366129057,4.03962440062994,7.224050465357467,3.375412841632554,8.765256385197851,5.192426579839394,6.365665135052367,6.2459225821514295
3,6,3.000535801945568,5.793134198142324,3.2089705736360576,4.310124191099676,7.482074192757898,3.2912358025363497,4.216957494477326,2.9914599193170694
4,9,7.810907792218579,4.565526868388953,2.171895575975578,7.048858555975741,4.569109150613146,3.915020714924804,7.495627490434274,6.290740449685428
5,7,5.4921546588466414,5.5177179989618175,3.896916762142754,3.9449926569731923,4.499888318437049,3.063720967034951,3.231821378611276,4.773476963047437
6,9,2.188525034153689,3.0399370560946224,5.696883324892914,3.758812262596895,7.162190071758071,4.724879980876297,6.361669528706706,5.110581438094507
7,13,6.738063714237628,6.598043415401548,7.265926682162176,4.263432953389471,2.6287073704457824,5.765854415696618,8.348873121480448,2.782957041379196
8,9,4.372560934275266,4.738128203249055,5.701759895690448,6.51646930270354,5.492049709523256,7.880132536103645,7.137511942826734,7.048371539490295
9,8,3.424030268100043,4.414401630565228,4.445031170192635,5.281748868326822,6.4899939335095755,7.699102558788357,3.120251195621464,2.53357958070666
10,12,4.45684184977663,4.468815254287011,4.897673830515167,2.649624323318867,8.769823388614899,3.3673077378587175,5.306023508476047,5.095345974117434
11,6,5.237686305303258,3.714309545456411,7.461351226090253,2.8243428207407675,6.573869032530828,4.216323655545808,4.326038537610357,7.161072362009878
12,1,3.3414004352979716,5.805455046354028,4.4339631127256744,5.1236876891484435,6.899001866896545,3.2723855871610894,3.883807409759758,5.031324524795033
13,4,2.8039089798200925,7.348356518281302,2.439435745258388,4.458427575193101,2.3931777864435353,5.191900215503658,6.322180026046804,4.68972398770255
14,3,4.869645845889717,6.02470315526195,2.175795560639502,4.379515961766599,4.818538144789778,7.262545005337139,6.002890184867668,3.550258465077201
15,1,6.414441613502066,6.4149693414496,6.497403094263879,7.352474310108979,7.746823998152857,2.7172035700735013,5.450320424669032,2.1246278307459265
16,1,4.345189351868408,2.8945687712074557,4.107428605524402,6.335025694312398,3.494109742026768,6.131869526016675,5.58739483373571,6.046244760159507
17,2,2.2198915906345302,6.61953414266934,8.440214954585922,6.0652603478783575,2.5732671575516806,2.8900517449205854,7.399512702171804,2.922886909506286
18,0,4.844001241543342,5.62411755573185,7.225960127184819,7.637165898543149,4.770249845213142,7.14293020137756,7.33910504931507,2.634074140905108
19,1,8.135583965699597,8.191725892670622,5.013220653117506,5.066894246360353,8.524233078671669,5.525981750225794,3.5357171859475445,6.649827028457636
20,0,6.315610030427388,5.6392845726769,8.950245180999232,3.1024584757672566,2.148988634399889,8.417011828257204,4.262906871822035,6.54950355840357
