T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.6175462937464395,5.682095864928048,3.3188882203849284,5.781428817125234,9.372570172856767,8.682696663417387,3.568451124197168,3.7296262646352174,5.075028393057958
2,4,7.977752674749556,4.855627774753009,2.04071693313799,2.4915979009225007,2.6296002930304163,2.434452275901291,2.020324128880427,7.575611907692891,7.3482133311272335
3,12,4.485046699643389,7.020269700609809,5.164735373465901,8.234371121500114,9.105059653997094,5.105124372414555,4.564446700741844,4.000317760469074,9.263334593336372
4,8,5.93770733001268,5.219269632343537,7.544451572706899,6.729511989255321,4.654277689401457,2.3171372438767803,5.583515319291477,6.2384403834050515,7.447326677767471
5,8,4.559359941196561,6.5318351720373835,3.150925743148147,9.362057489675275,4.123579062035975,6.065693673486384,3.391689668573934,2.582490234615106,5.712805297857513
6,13,6.05969072070033,2.713507535652754,4.240702034641292,6.273334609986242,6.227761703187644,7.908926018347387,7.411723734949643,3.0840684449793656,5.64444000776411
7,12,5.128288899772336,7.470309991362383,7.480014295043162,9.769690122722018,2.6959777510767564,5.044039396717816,4.363859298997026,4.575807059286586,2.3385930563735378
8,5,4.046333853178678,5.525164615910816,7.655591105107217,6.925703911238452,2.1961097357398285,3.8799107262904253,4.020477443151145,7.472643987742324,9.120974878911206
9,18,6.733166961552642,6.422910064389642,4.620563077131317,5.79236575827543,6.383070907953169,8.16472826384505,5.111754960095163,5.015667205046548,6.066840421783623
10,5,2.1206905061197623,5.368894730835327,7.892055887746455,3.0176638051392057,4.604608740241126,6.925460882134031,6.447489136999346,4.726404106102292,7.0299052258583625
11,4,8.29913450671619,7.287924347930209,5.8348971214793215,2.480004821574643,2.5255335532476533,4.7737319523357495,6.7140673121807435,7.3760294244092135,6.449561450132735
12,2,7.815467983521291,4.853562772423094,4.154668376263374,5.632899971971003,3.5649552008680763,3.5232041703779977,2.809126933723636,7.398604815347962,2.506471382273496
13,2,3.479550573653688,7.561670982558881,7.350319903115167,3.988435510722113,2.379158243382218,2.0962858115431193,3.9520565717239418,4.287940453914547,3.2075694097645555
14,1,6.045586712131848,2.689234288266921,4.391357602804088,4.330826273003922,3.0443746561549023,8.982566413110808,9.09678222892577,5.131241041631057,6.698670237131205
15,1,6.890356709793924,4.051999163472578,7.27569444543628,2.9948098299279167,4.803859101670767,4.5433089437743295,8.796886743340263,6.177859267006108,5.181981455518078
16,1,6.021079564032878,6.560727505000219,3.3638017837996745,3.6088470454949073,5.019227999416135,7.191368836009756,2.176758626073312,2.4552399763046693,2.1318972262315596
17,0,3.9520952950586734,6.383297040144526,3.2003526103465756,4.120481587214544,7.693792948945862,2.132854181893536,3.268603337166972,7.577334461060741,8.44800162134817
18,0,4.810653139669355,2.79817923743758,6.5768640611109355,7.030748066041016,6.534077054679344,7.422587162978099,6.299482248284322,4.793651407681289,2.1564147551362676
19,0,4.104057928088444,6.0537975047094825,7.691533076145115,5.0341490602008445,6.9906561707564965,6.9282237403745945,6.145942657584495,3.533615531089409,7.48211782633472
20,0,2.555824523344827,5.286216452438167,3.132018883168956,3.878476611908357,6.074952588464306,7.744459676285138,5.07976729736283,5.080954060104764,5.039201389356954
