T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.079313431090502,3.48039094363216,5.783028436471508,7.000881886596336,5.630284924778184,7.619404822635206,6.647373301389083
2,3,7.729970984473081,9.185264813244423,6.1710294327313004,5.215547550670772,8.199092193263773,5.977546792235182,7.377628107107653
3,6,2.1150856904735185,3.0941555159286036,3.4704420670800205,3.0777675003071514,5.061494476061034,5.397304956053551,3.6260161728894915
4,7,6.22036329574507,6.262500749743418,6.011227110355647,8.712704408779137,5.078506133726684,7.755715202638974,2.2175672781992435
5,3,6.355541490543884,2.834483078801413,8.473704440313288,5.060253309583488,2.9761329768393625,2.133707291722353,3.638233332335896
6,5,5.515766937803461,5.255454676701219,7.478348124499316,6.184730715800543,7.60826806210552,3.6035736384315977,4.061641949752524
7,5,7.496524469223072,3.4477924475969637,4.561599218789852,6.302710710168859,5.656808284314738,6.233048805751024,6.241569993820132
8,4,2.3127126982950177,2.693569197343523,3.0573233321855087,8.498643303204524,5.330853409506591,3.3736844886022332,3.972038192663277
9,6,5.394860192802263,4.0337353348746765,2.013005240712723,4.278132711258528,8.230785662053089,10.236093346759285,2.449939234141655
10,11,3.289756340196945,6.525956357217812,5.430453118587495,3.0005527294555403,4.9253089796938525,5.749134271929672,3.168432503503862
11,11,2.0705349453266972,6.953809486285142,11.677772554792066,5.38982539578877,5.482688369572921,4.215599986221906,4.327420345814775
12,4,5.219304540162867,7.000196568727157,9.024588851198416,3.4698158091162705,8.074150605532655,3.2107207843291294,5.248368537117901
13,6,4.343515527047791,3.067838738916432,2.8143876461962143,3.8813511007201456,7.480478246845328,7.666433388675967,6.764130272062195
14,4,7.013119730864267,7.331117727211733,4.544936733524602,2.4804683609568015,4.561887148035773,6.465068615091204,4.100228860465941
15,3,6.379218146960715,2.3504766373034007,4.221014362370584,4.632726000595216,4.494773873029844,4.077962255961781,6.3233259889758955
16,7,4.907069121390657,4.464135940026699,9.09346529154506,7.1958452025053194,6.87104176296406,2.0243985969424285,6.277776951375305
17,5,2.0837669002528174,4.971763802901041,8.259366563846402,7.239238154890996,2.1500138342507316,7.843953436978192,7.067830830997383
18,3,8.1666789147495,2.007352357614022,2.2322695046241483,5.044333803036647,2.5266943990211495,6.349559981232267,4.296362518145311
19,4,7.540917231218843,4.570512138269534,7.412653805453775,6.74520146539802,8.407013394002457,13.384510352461858,9.101740246981194
20,0,4.952470861114358,3.1160939950220508,4.027050068598298,4.792255087375434,6.9363635356447,3.1555075485689033,4.403772712919912
