T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2649317951127004,7.824534053489128,3.052606621394632,3.2148102044106577,7.460605052572836,5.333875044118448,5.131191674787963
2,4,5.369363547217644,7.017459452344566,6.668612028176103,9.676700553536346,2.469786808756052,4.102345412768503,6.3451161472473645
3,4,7.839763158201738,5.098249923043507,5.4050474289153945,7.143702544234401,6.839861692869288,5.447576175019533,3.531067622661275
4,10,8.092402031125358,5.699454488821025,4.602535056068074,8.17831473582499,2.32006658183779,7.298829136636542,6.019276606638133
5,5,6.5691956768979285,7.1016118168036835,3.835182105498457,4.963268098448631,4.397111862157438,4.188714851505973,4.5815416090113565
6,12,7.317030433875535,5.689025236725787,2.6150640587299745,7.888202385890091,7.033809776065631,4.445276241827892,3.615597104699062
7,6,3.9990113411487176,7.017475718880565,4.235742033145521,3.3620961994566363,4.1909312915305375,6.883784142047722,4.101973180440235
8,16,7.404438896105918,6.138605269514353,6.5818995930173285,7.516920675385071,6.732676490733693,6.019454170642308,5.815322834848216
9,7,4.330773573062103,4.4599776804615034,5.515782614565541,5.713683789196784,3.5840584517601117,8.163888733783093,2.349884061064957
10,7,4.281877208600134,8.268712310366327,4.512904085404911,7.28862163522794,4.590863095476761,5.84917420864227,2.1549276395877173
11,4,6.516926883556618,4.726021901299635,8.019888348350465,2.0252719065006497,5.65889816042713,6.845790864431834,6.897014516063468
12,7,4.205450412832075,7.5399041866350025,2.6207216244869356,5.194314630339853,6.074376205272108,4.0277897752675775,6.266863163485557
13,1,4.543155404591218,4.92409559159604,3.8831484616893057,7.744498194705265,3.071763755610794,12.520855995863815,5.523737128306879
14,3,6.628608536630667,8.000401201815611,3.1585973554719553,3.231294164578934,7.227471677524233,2.2436873366521453,11.876535098004565
15,2,7.360750004469037,4.843365574675996,5.341134747412164,8.55260539010526,4.718518515224121,3.1694244643569207,2.534164701819977
16,0,7.180515573109414,6.38634230989076,5.684498494306345,4.760848198990581,10.044458839322827,7.11465276164554,6.872646663327901
17,4,5.351940805062959,7.9444871409057765,4.325816048981202,3.0371502228888794,7.348018997074787,2.9532390602731344,7.3187924165419815
18,1,7.3725751381217055,2.5535706285722,8.48813305136642,3.877721933034291,5.1883978041435865,3.7473927482760914,8.574690421160959
19,0,5.081680013491921,3.0185535591242365,4.166950014458981,7.618693674113073,6.009420161885993,7.102627923435721,4.452674929060026
20,0,5.40355068125095,3.5798616143471733,2.235861430510021,3.369317490628733,3.1553133607022192,4.440414978973829,3.061732838917438
