T,FC,x1,x2,x3,x4,x5
1,1,3.5165642899119494,5.437448032458572,7.445653038921576,3.3100943244406817,7.071259373454388
2,1,6.208327806422348,5.805821410976749,4.1221517405865775,4.392562078677114,6.784892756338889
3,6,4.647493691992688,5.669184882782527,4.046760708331346,8.84254973537568,4.315034851768653
4,6,6.006076100467197,7.290480122968239,3.778815806686661,6.1783139588990466,8.528425865064655
5,6,5.279925627853862,5.086573795960783,6.099897480672015,6.353196873980379,3.0623352530637287
6,7,5.023062152860612,9.235070038085414,6.663512509644509,5.347538627876399,5.2387976406496195
7,7,7.703849071649655,3.4414810437694174,3.297284571929243,4.03561864209827,7.830167009315665
8,6,2.327566757124403,6.421772306800483,7.477099861464922,3.990227394902568,6.265636975488464
9,5,4.166084392173901,7.04896134082607,6.403105238092621,6.460391520574401,4.131810532607763
10,9,6.901421805566097,3.029265897320193,6.254584459340289,7.770148072529311,4.957309125496942
11,5,5.064186977816972,5.406319659196829,8.864585571577448,6.967683199837055,10.423095896840952
12,3,8.044466596431388,9.009375055886547,4.87291303491018,3.445584665292442,4.3809581189905185
13,4,3.1662313274740375,6.351022240185502,5.007982552895827,5.952347620924744,6.662121203656829
14,4,4.019029355100741,6.155211555104122,7.459314876262185,3.8647632855908918,7.190463745612878
15,5,7.59825155427329,3.718084184893135,3.4356954467610272,5.575910457678773,3.418518909098393
16,4,5.501401424197578,3.8262520533585893,2.3053457441092484,6.295531264959127,2.8664011342679654
17,4,5.641013800412604,8.19554837106362,7.790028478060176,3.845813625804036,7.161284817751427
18,3,5.1655582343613435,5.196396112929235,5.372614503884776,10.878677853088323,7.315867910710072
19,0,7.519538251159528,6.214854220122914,6.899109135099927,3.130102549967039,10.084629071455339
20,0,3.33959896363377,2.25438805084047,2.343310024998155,2.820770227483633,6.172189097881829
