T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.003935266376828,6.859946539076018,3.347025164651501,2.551070357192737,2.9942819925024358,6.344480487053261,6.4829168037051135,5.328593996259583,5.08162129296558
2,10,6.803908290385248,8.932806252676087,4.65567092568531,3.1250623948564122,10.348339027823911,2.53489542446403,7.6900476440561585,5.9015838602918125,2.6096006496984807
3,7,7.031561229460411,5.134555653730681,5.883818997563681,5.580940648293062,5.317917242842645,6.146482716766044,6.334445282893963,8.04650366292702,6.070548914144861
4,8,5.177413093581352,7.219989604498898,7.902449969486249,6.2659389798568,3.153511198623034,5.510093581676931,7.1924684254202385,8.297034204741937,6.1238626634565785
5,10,4.29415014626532,6.054668477450358,2.4092071520123257,5.265773070590313,6.154733108692957,8.752429262955614,7.004608227499854,3.1024622832311564,2.906853453419916
6,9,7.447297191236259,5.582678281088511,2.406100078452326,4.111797020754272,7.03017242456925,3.4276599913059442,6.478392762342802,2.1252986101661295,8.219294546329566
7,3,4.112433747488777,2.250745560759462,2.8680344873928236,5.729087186470151,5.042393365181044,5.518184600808916,2.7852380325512285,5.240720122793415,6.052496032207281
8,3,5.17848470783156,3.294126459355443,5.105078803479804,6.545374832085461,7.495232537991335,2.9348868455873305,5.084023082262441,6.349324261267745,2.00820022627568
9,14,8.238838219563421,7.066401177604105,3.2860105776539106,6.978662883706004,3.035877228395676,7.310176168109153,4.5864902873761855,3.331288542818844,3.3206055827513925
10,5,6.006711692548626,11.537752656854773,2.4902405120386164,4.308780101872571,5.474769359209053,3.9115576012741857,4.430108197622204,6.49935202338283,8.037633125630705
11,6,7.876518552565873,5.010070263113108,2.494516151686433,6.105800336205715,7.532457604149839,7.481626846092853,9.830507071826238,7.647434011435553,3.46847283594052
12,2,5.288001097456038,2.7054751904723506,7.587953165542814,5.5319413761993115,4.1561728107608,7.819249778473476,6.498055494964832,2.241455332340808,10.4542600088454
13,6,3.6462643764758473,4.205960250476737,4.196006119954809,6.825759967637424,3.6216808376877667,4.85897987873189,4.212044384994007,7.110232126118413,6.528851534120778
14,2,3.1759991577739664,5.683698698371712,7.255239577371832,4.8344989504490865,5.026313319549712,9.603868049386222,6.4026137895158834,6.794387111095851,4.263195979247898
15,3,2.0587488969333223,6.197961528591415,6.564975759610107,4.583427403761072,3.737156765855122,7.040711910637583,8.929392494611509,7.061008845870817,2.3170704035091108
16,2,5.244872016307296,4.061642498244593,5.181549929227334,5.726595102133775,4.173702822012814,8.216262891095928,5.7273033005920375,4.463023376551749,5.743545326210862
17,0,8.335092006082245,4.494074461204179,7.066151435752634,5.943869995961332,6.918995327397519,4.2324656947217765,3.883426225107618,2.4875935802376,6.371336958434448
18,1,8.776930263544358,5.160412379303837,3.394837332633372,3.270618284012978,6.687052739342532,5.029958875235556,6.365694229794338,5.593366074686222,3.0653158884791356
19,1,7.32939484728478,8.943346369197599,5.113788263566256,5.0492505081629915,4.033775828821873,5.079254888223253,10.070828077887386,7.422222960774627,6.294638076313377
20,0,5.08866507566212,8.70610816783941,4.446288651221808,5.522695818185069,8.312187475979243,6.2735551951605855,6.592730155672988,4.641954075150233,5.631290759225703
