T,FC,x1,x2,x3,x4
1,0,8.270353594687275,4.13243157324607,6.038807575529961,7.268646030250052
2,0,3.8619184603312124,3.507973015251872,7.546456250222263,3.164552332413026
3,1,3.146218411671407,3.4269790367203647,5.606061215603152,2.832197307468391
4,5,4.596303170827342,6.395120992766903,6.179732123673018,3.6724171913076535
5,6,5.997522528855415,3.016533069736729,6.17398741877294,3.136259065506037
6,7,6.552209119166546,4.7956633696387785,2.3394868513641853,5.030964991047223
7,9,7.473470217131219,6.681748012335375,6.172850146383469,4.696004746088688
8,8,7.259356936911558,7.076802236683212,2.744287415201473,7.329588960332506
9,11,3.0560381755419823,5.663886834533515,5.1143653615238724,6.3111921284737695
10,8,3.5822081140892665,3.033032260298481,4.422224874437658,8.365976678329268
11,6,2.1105707862189305,7.321505403659206,6.383199935369217,6.661632998265532
12,5,7.669017641690201,2.1867355636349055,5.612898987218267,6.1954441961824305
13,8,8.203351106560564,5.250483931308132,5.058490578806744,6.289563764478801
14,3,2.171186617560581,6.288236711419129,3.9383765870864114,3.008377794452225
15,2,3.9747579815128815,6.0831695439480375,7.885789172351606,5.151169736677545
16,6,7.131390047119526,6.608613276701757,4.442273150165065,5.358558516820471
17,4,3.55053800276049,4.180134885892814,4.202791047326179,7.0480840813168
18,1,5.345897793098945,3.3728720835582977,3.046060650720663,3.5827004851112303
19,0,6.762667506686048,6.316203926060111,10.352252806090156,6.185630385465614
20,0,3.3006607205070138,7.36720642514452,6.577029885770158,6.392741122827305
