T,FC,x1,x2,x3,x4,x5,x6
1,1,3.0615300339762177,2.2069322510179132,7.295746873587325,7.596224478271164,6.330854198651674,3.2982009308860634
2,1,3.3631030161795312,3.1007907763531994,7.033269158345568,7.264359684565396,4.172615139162536,7.116553351845608
3,3,3.0357055695144384,8.569692991720592,4.651315137490625,7.302833143338824,5.729574478920594,2.401220059127517
4,5,10.737448845915136,7.0825856894471375,7.406229140048548,6.07664306995771,5.58784681345555,4.318359031679471
5,6,4.02397581959505,3.597332836484753,2.6962104064948784,7.465244914924719,6.747192596907139,2.4026965051881364
6,12,5.34660765613409,5.612925039879987,7.768814202710061,5.1917597572549425,7.048632603221539,7.742665791955238
7,8,3.4584346425366066,6.51211064634983,7.444695635109317,7.075473740118533,3.8958437770431456,3.2048076718401273
8,8,5.365777068154986,5.03085119979547,4.101472852031474,4.802825416974584,4.641179359375486,2.2725843181602716
9,10,6.496449148711076,8.35965703713803,6.01744032802643,4.037305036260525,2.514636743938192,5.584022640277577
10,8,3.604859046022076,7.765615627886691,9.525094943770911,3.358083404524619,6.01675885390109,6.4907836010098245
11,11,5.167354109805037,6.601673411774845,5.609631796142403,10.284838001764768,2.2716110910320415,7.029963996316839
12,8,2.011406926213689,5.741385548534495,8.984326605093223,6.380312731242638,4.044623605901818,7.0313359488461495
13,7,2.145279878287885,4.532898332401793,4.763267900306953,5.869895719502363,4.488366802934838,2.8384194265380147
14,5,6.084341074556326,5.047595575144905,5.997150909779186,6.10766223769765,5.911050039822066,4.078941942140636
15,0,2.811398694739456,6.190772922657778,5.567973557443102,6.242625893653525,5.383517439443163,3.8413757908076795
16,1,6.779264358877619,4.048523262684483,4.561807216103208,4.622554595593826,4.374418994877471,6.796365022511555
17,2,5.003397884943387,3.032352954242205,5.1831659497700775,7.333882176647836,5.756730894271502,2.2121636475833433
18,1,5.247137624729992,6.652115378769772,2.1412812651176227,3.271003091871516,9.865152958729002,6.527856205121798
19,2,5.930136108382534,5.308400898946333,4.180941529341505,6.509783152346582,8.603658854302122,6.046417769186825
20,0,7.772111469791668,6.151263455630852,3.269175148005255,2.07094487928202,7.068937137006885,4.2300878388704275
